window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.9962,2.7585,0.0000,0.0000
1,0.5620,43.0413,2.7675,0.0000,0.0000
2,0.6240,43.1023,2.8079,0.0000,0.0000
3,0.6860,43.1200,2.8347,0.0000,0.0000
4,0.7480,43.3693,2.8976,0.0000,0.0000
5,0.8100,43.6573,2.9705,0.0000,0.0000
6,0.8720,44.4128,3.0624,0.0000,0.0000
7,0.9340,45.2226,3.2298,0.0000,0.0000
8,0.9960,45.6421,3.3261,0.0000,0.0000
9,1.0580,46.2042,3.4957,0.0000,0.0000
10,1.1200,46.7999,3.6633,0.0000,0.0000
11,1.1820,47.4177,3.8883,0.0000,0.0000
12,1.2440,47.9470,4.0389,0.0000,0.0000
13,1.3060,48.5299,4.1951,0.0000,0.0000
14,1.3680,48.8218,4.3940,0.0000,0.0000
15,1.4300,49.0475,4.6332,0.0000,0.0000
16,1.4920,49.5478,4.7972,0.0000,0.0000
17,1.5540,49.9141,4.8697,0.0000,0.0000
18,1.6160,50.2001,4.8490,0.0000,0.0000
19,1.6780,50.2095,4.8125,0.0000,0.0000
20,1.7400,49.9683,4.7201,0.0000,0.0000
21,1.8020,49.4368,4.6155,0.0000,0.0000
22,1.8640,49.1102,4.5853,0.0000,0.0000
23,1.9260,48.5679,4.5041,0.0000,0.0000
24,1.9880,48.2296,4.4142,0.0000,0.0000
25,2.0500,47.9782,4.3241,0.0000,0.0000
26,2.1120,47.9560,4.2392,0.0000,0.0000
27,2.1740,47.9098,4.1369,0.0000,0.0000
28,2.2360,48.0589,4.1102,0.0000,0.0000
29,2.2980,48.4259,4.0760,0.0000,0.0000
30,2.3600,48.5578,4.0178,0.0000,0.0000
31,2.4220,48.7414,3.9382,0.0000,0.0000
32,2.4840,48.6685,3.8851,0.0000,0.0000
33,2.5460,48.5403,3.8705,0.0000,0.0000
34,2.6080,48.4630,3.9205,0.0000,0.0000
35,2.6700,48.3668,3.9632,0.0000,0.0000
