window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2869,0.0703,0.0000,0.0000
1,0.5620,-1.2862,0.0703,0.0000,0.0000
2,0.6240,-1.3177,0.0691,0.0000,0.0000
3,0.6860,-1.2563,0.0649,0.0000,0.0000
4,0.7480,-1.2227,0.0623,0.0000,0.0000
5,0.8100,-1.1553,0.0586,0.0000,0.0000
6,0.8720,-1.0340,0.0540,0.0000,0.0000
7,0.9340,-0.8536,0.0523,0.0000,0.0000
8,0.9960,-0.6879,0.0488,0.0000,0.0000
9,1.0580,-0.5003,0.0475,0.0000,0.0000
10,1.1200,-0.3156,0.0464,0.0000,0.0000
11,1.1820,-0.1819,0.0419,0.0000,0.0000
12,1.2440,-0.0001,0.0408,0.0000,0.0000
13,1.3060,0.1740,0.0386,0.0000,0.0000
14,1.3680,0.2974,0.0359,0.0000,0.0000
15,1.4300,0.4086,0.0341,0.0000,0.0000
16,1.4920,0.5752,0.0381,0.0000,0.0000
17,1.5540,0.7339,0.0416,0.0000,0.0000
18,1.6160,0.8900,0.0457,0.0000,0.0000
19,1.6780,1.0575,0.0522,0.0000,0.0000
20,1.7400,1.1771,0.0560,0.0000,0.0000
21,1.8020,1.3472,0.0638,0.0000,0.0000
22,1.8640,1.4933,0.0708,0.0000,0.0000
23,1.9260,1.6091,0.0762,0.0000,0.0000
24,1.9880,1.6868,0.0778,0.0000,0.0000
25,2.0500,1.6944,0.0773,0.0000,0.0000
26,2.1120,1.7355,0.0800,0.0000,0.0000
27,2.1740,1.7541,0.0811,0.0000,0.0000
28,2.2360,1.8137,0.0832,0.0000,0.0000
29,2.2980,1.8494,0.0849,0.0000,0.0000
30,2.3600,1.8559,0.0849,0.0000,0.0000
31,2.4220,1.8549,0.0853,0.0000,0.0000
32,2.4840,1.9203,0.0852,0.0000,0.0000
33,2.5460,1.9764,0.0843,0.0000,0.0000
34,2.6080,2.0118,0.0839,0.0000,0.0000
35,2.6700,2.0313,0.0812,0.0000,0.0000
