window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.1721,42.8914,0.0000,0.0000
1,0.5620,19.3205,42.8452,0.0000,0.0000
2,0.6240,19.3458,42.8160,0.0000,0.0000
3,0.6860,19.2815,42.8652,0.0000,0.0000
4,0.7480,19.1317,42.9001,0.0000,0.0000
5,0.8100,18.9003,42.8377,0.0000,0.0000
6,0.8720,18.7561,42.8511,0.0000,0.0000
7,0.9340,18.7237,42.7798,0.0000,0.0000
8,0.9960,18.6572,42.6713,0.0000,0.0000
9,1.0580,18.5251,42.5776,0.0000,0.0000
10,1.1200,18.4590,42.4797,0.0000,0.0000
11,1.1820,18.4144,42.3490,0.0000,0.0000
12,1.2440,18.4425,42.2046,0.0000,0.0000
13,1.3060,18.5392,42.0950,0.0000,0.0000
14,1.3680,18.5447,41.9797,0.0000,0.0000
15,1.4300,18.3916,41.9988,0.0000,0.0000
16,1.4920,18.2121,42.0762,0.0000,0.0000
17,1.5540,18.1202,42.1134,0.0000,0.0000
18,1.6160,18.0141,42.1136,0.0000,0.0000
19,1.6780,17.9551,42.1120,0.0000,0.0000
20,1.7400,17.8527,42.2096,0.0000,0.0000
21,1.8020,17.7350,42.2308,0.0000,0.0000
22,1.8640,17.5410,42.2226,0.0000,0.0000
23,1.9260,17.5598,42.1684,0.0000,0.0000
24,1.9880,17.5449,42.1377,0.0000,0.0000
25,2.0500,17.4867,42.1267,0.0000,0.0000
26,2.1120,17.2734,42.1446,0.0000,0.0000
27,2.1740,17.0825,42.0641,0.0000,0.0000
28,2.2360,16.7301,41.9111,0.0000,0.0000
29,2.2980,16.3290,41.8026,0.0000,0.0000
30,2.3600,15.9435,41.6374,1.0521,1.0521
31,2.4220,15.5235,41.5956,9.1758,9.1758
32,2.4840,15.1273,41.5525,19.7466,19.7466
33,2.5460,14.6902,41.4359,37.7198,37.7198
34,2.6080,14.4091,41.4514,57.0388,57.0388
35,2.6700,13.8481,41.4601,74.1324,74.1324
36,2.7320,13.5111,41.6030,83.5586,83.5586
37,2.7940,13.0977,41.6952,89.7362,89.7362
38,2.8560,12.7849,41.8222,90.0000,90.0000
39,2.9180,12.1886,41.7407,90.0000,90.0000
40,2.9800,11.5773,41.5418,90.0000,90.0000
41,3.0420,10.9572,41.2296,90.0000,90.0000
42,3.1040,10.3513,40.8482,90.0000,90.0000
43,3.1660,9.7426,40.4141,90.0000,90.0000
44,3.2280,9.1809,39.9762,90.0000,90.0000
45,3.2900,8.5851,39.4783,90.0000,90.0000
46,3.3520,7.9632,38.8954,90.0000,90.0000
47,3.4140,7.4745,38.5205,90.0000,90.0000
48,3.4760,7.0026,38.1993,90.0000,90.0000
49,3.5380,6.5650,38.0690,90.0000,90.0000
50,3.6000,6.1465,38.0183,90.0000,90.0000
51,3.6620,5.8108,38.0999,90.0000,90.0000
52,3.7240,5.5384,38.1869,90.0000,90.0000
53,3.7860,5.3651,38.4121,90.0000,90.0000
54,3.8480,5.3786,38.8564,90.0000,90.0000
55,3.9100,5.4164,39.2635,90.0000,90.0000
56,3.9720,5.6387,39.7241,90.0000,90.0000
57,4.0340,5.8342,39.9774,90.0000,90.0000
58,4.0960,6.0907,40.3231,90.0000,90.0000
59,4.1580,6.4535,40.6770,90.0000,90.0000
60,4.2200,6.9090,41.0632,90.0000,90.0000
61,4.2820,7.3304,41.2999,90.0000,90.0000
62,4.3440,7.5999,41.5297,90.0000,90.0000
63,4.4060,7.9260,41.8284,90.0000,90.0000
64,4.4680,8.2904,42.1516,90.0000,90.0000
65,4.5300,8.5757,42.4038,90.0000,90.0000
66,4.5920,8.9471,42.6497,90.0000,90.0000
67,4.6540,9.1072,42.6909,90.0000,90.0000
68,4.7160,9.3558,42.7171,90.0000,90.0000
69,4.7780,9.5585,42.7704,90.0000,90.0000
70,4.8400,9.7322,42.5935,90.0000,90.0000
71,4.9020,9.6887,42.3418,90.0000,90.0000
72,4.9640,9.7047,42.0197,90.0000,90.0000
73,5.0260,9.7204,41.8075,90.0000,90.0000
74,5.0880,9.7657,41.6427,90.0000,90.0000
75,5.1500,9.7544,41.5063,90.0000,90.0000
76,5.2120,9.6654,41.2921,88.9479,88.9479
77,5.2740,9.5406,41.1824,80.8242,80.8242
78,5.3360,9.4751,41.2524,66.0784,66.0784
79,5.3980,9.4238,41.3896,52.2802,52.2802
80,5.4600,9.3246,41.4959,32.9612,32.9612
81,5.5220,9.1278,41.5401,15.8676,15.8676
82,5.5840,8.9741,41.4775,6.4414,6.4414
83,5.6460,8.9519,41.7009,0.2638,0.2638
84,5.7080,8.9180,41.9328,0.0000,0.0000
85,5.7700,8.9456,42.1154,0.0000,0.0000
86,5.8320,8.9206,42.1841,0.0000,0.0000
87,5.8940,9.1659,42.4166,0.0000,0.0000
88,5.9560,9.4635,42.6249,0.0000,0.0000
89,6.0180,9.9143,42.8701,0.0000,0.0000
90,6.0800,10.3084,43.0800,0.0000,0.0000
91,6.1420,10.6470,43.1566,0.0000,0.0000
92,6.2040,10.9599,43.2398,0.0000,0.0000
93,6.2660,11.2991,43.2136,0.0000,0.0000
94,6.3280,11.6467,43.2148,0.0000,0.0000
95,6.3900,11.8307,43.1715,0.0000,0.0000
96,6.4520,11.9609,43.1164,0.0000,0.0000
97,6.5140,12.0095,43.0931,0.0000,0.0000
98,6.5760,11.9871,43.0572,0.0000,0.0000
99,6.6380,12.0426,42.9960,0.0000,0.0000
100,6.7000,12.0964,42.9987,0.0000,0.0000
101,6.7620,12.2215,43.1011,0.0000,0.0000
102,6.8240,12.3605,43.2406,0.0000,0.0000
103,6.8860,12.5906,43.2802,0.0000,0.0000
104,6.9480,12.7501,43.3023,0.0000,0.0000
105,7.0100,12.8912,43.2594,0.0000,0.0000
106,7.0720,13.0572,43.2656,0.0000,0.0000
107,7.1340,13.1975,43.3103,0.0000,0.0000
108,7.1960,13.3537,43.3555,0.0000,0.0000
109,7.2580,13.4604,43.3318,0.0000,0.0000
110,7.3200,13.6740,43.2445,0.0000,0.0000
111,7.3820,13.9028,43.3298,0.0000,0.0000
112,7.4440,14.2215,43.5172,0.0000,0.0000
113,7.5060,14.5566,43.7225,0.0000,0.0000
114,7.5680,14.9707,43.8913,0.0000,0.0000
115,7.6300,15.2454,43.9966,0.0000,0.0000
116,7.6920,15.4078,44.0938,0.0000,0.0000
117,7.7540,15.5483,44.2774,0.0000,0.0000
118,7.8160,15.5774,44.4718,0.0000,0.0000
119,7.8780,15.6169,44.5826,0.0000,0.0000
120,7.9400,15.5961,44.6546,0.0000,0.0000
121,8.0020,15.6272,44.7073,0.0000,0.0000
