window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5579,8.5753,0.0000,8.8410
1,0.5620,17.3128,8.5400,0.0000,8.8667
2,0.6240,17.0693,8.5001,0.0000,8.9551
3,0.6860,16.7598,8.4284,0.0000,8.9746
4,0.7480,16.4662,8.3468,0.0000,8.9292
5,0.8100,16.1508,8.2586,0.0000,8.9039
6,0.8720,15.8862,8.1755,0.0000,8.8938
7,0.9340,15.6481,8.1012,0.0000,8.8863
8,0.9960,15.4434,8.0283,0.0000,8.8853
9,1.0580,15.2958,7.9926,0.0000,8.8977
10,1.1200,15.1567,7.9693,0.0000,8.9452
11,1.1820,15.0330,7.9324,0.0000,8.9324
12,1.2440,14.9300,7.9332,0.0000,8.9242
13,1.3060,14.7776,7.9165,0.0000,8.8684
14,1.3680,14.5972,7.8711,0.0000,8.7831
15,1.4300,14.3314,7.7967,0.0000,8.7295
16,1.4920,14.1470,7.7198,0.0000,8.7100
17,1.5540,13.9771,7.6386,0.0000,8.6967
18,1.6160,13.8754,7.5779,0.0000,8.7129
19,1.6780,13.7208,7.5183,0.0000,8.7649
20,1.7400,13.5154,7.4341,0.0000,8.8150
21,1.8020,13.3230,7.3673,0.0000,8.8583
22,1.8640,13.1595,7.3260,0.0000,8.8680
23,1.9260,12.9439,7.3056,0.0000,8.8597
24,1.9880,12.6750,7.2441,0.0000,8.8310
25,2.0500,12.3598,7.1411,0.0000,8.8412
26,2.1120,12.0620,7.0550,0.0000,8.8819
27,2.1740,11.7604,6.9896,0.0000,8.9043
28,2.2360,11.5159,6.9410,0.0000,8.9332
29,2.2980,11.2721,6.8722,0.0000,8.9540
30,2.3600,11.0451,6.7836,0.0000,8.9621
31,2.4220,10.9262,6.7269,0.0000,8.9536
32,2.4840,10.8495,6.6684,0.0000,8.9578
33,2.5460,10.8479,6.6461,0.0000,8.9718
34,2.6080,10.8416,6.6065,0.0000,8.9854
35,2.6700,10.9031,6.5435,0.0000,9.0241
36,2.7320,10.9268,6.4605,0.0000,9.0463
37,2.7940,11.0206,6.4164,0.0000,9.0650
38,2.8560,11.1274,6.3875,0.0000,9.0717
39,2.9180,11.2035,6.3553,0.0000,9.0864
40,2.9800,11.2241,6.3305,0.0000,9.1086
41,3.0420,11.1660,6.2876,0.0000,9.1228
42,3.1040,11.0532,6.2146,0.0000,9.1355
43,3.1660,10.9751,6.1880,0.0000,9.1450
44,3.2280,10.9244,6.1657,0.0000,9.1280
45,3.2900,10.8770,6.1389,0.0000,9.1158
46,3.3520,10.8307,6.1090,0.0000,9.1092
47,3.4140,10.7932,6.0740,0.0000,9.1017
48,3.4760,10.7512,6.0153,0.0000,9.1004
49,3.5380,10.6842,5.9430,0.0000,9.0907
50,3.6000,10.7590,5.9117,0.0000,9.0894
51,3.6620,10.8834,5.8786,0.0000,9.0872
