window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6981,4.0432,9.7330,9.7330
1,0.5620,8.6996,4.0441,9.7140,9.7140
2,0.6240,8.6988,4.0436,9.7180,9.7180
3,0.6860,8.6972,4.0423,9.7074,9.7074
4,0.7480,8.6941,4.0399,9.7054,9.7054
5,0.8100,8.6894,4.0359,9.6345,9.6345
6,0.8720,8.6839,4.0315,9.6217,9.6217
7,0.9340,8.6785,4.0265,9.6985,9.6985
8,0.9960,8.6713,4.0204,9.7598,9.7598
9,1.0580,8.6631,4.0137,9.7959,9.7959
10,1.1200,8.6569,4.0084,9.8074,9.8074
11,1.1820,8.6527,4.0048,9.7977,9.7977
12,1.2440,8.6488,4.0014,9.7879,9.7879
13,1.3060,8.6455,3.9985,9.7743,9.7743
14,1.3680,8.6444,3.9977,9.7509,9.7509
15,1.4300,8.6433,3.9970,9.7002,9.7002
16,1.4920,8.6424,3.9966,9.6460,9.6460
17,1.5540,8.6410,3.9959,9.6430,9.6430
18,1.6160,8.6380,3.9944,9.7063,9.7063
19,1.6780,8.6365,3.9937,9.7515,9.7515
20,1.7400,8.6461,3.9974,9.7594,9.7594
21,1.8020,8.6965,4.0241,9.1675,9.1675
22,1.8640,8.7612,4.0744,7.1321,7.1321
23,1.9260,8.8649,4.2303,5.4516,5.4516
24,1.9880,9.0197,4.4725,7.9422,7.9422
25,2.0500,9.2665,4.7481,16.4732,16.4732
26,2.1120,9.5766,5.1240,29.0449,29.0449
27,2.1740,9.9618,5.5371,42.4531,42.4531
28,2.2360,10.3597,5.9378,54.6889,54.6889
29,2.2980,10.7830,6.3089,65.0425,65.0425
30,2.3600,11.2340,6.6488,72.6865,72.6865
31,2.4220,11.7228,6.9949,77.7421,77.7421
32,2.4840,12.2137,7.3391,81.0250,81.0250
33,2.5460,12.6916,7.7418,83.0690,83.0690
34,2.6080,13.1749,8.1139,84.4178,84.4178
35,2.6700,13.6448,8.5698,85.4211,85.4211
36,2.7320,14.1537,9.0050,86.1229,86.1229
37,2.7940,14.6826,9.4831,86.1907,86.1907
38,2.8560,15.2225,9.9511,86.2325,86.2325
39,2.9180,15.7452,10.4239,86.3705,86.3705
40,2.9800,16.2856,10.8716,86.6260,86.6260
41,3.0420,16.8037,11.3329,86.9422,86.9422
42,3.1040,17.3184,11.7793,87.1971,87.1971
43,3.1660,17.8279,12.2037,87.2913,87.2913
44,3.2280,18.2949,12.5873,87.3728,87.3728
45,3.2900,18.7423,12.9723,87.4261,87.4261
46,3.3520,19.1883,13.3516,87.4801,87.4801
47,3.4140,19.6676,13.7133,87.5524,87.5524
48,3.4760,20.1504,14.0724,87.6180,87.6180
49,3.5380,20.6503,14.4183,87.6761,87.6761
50,3.6000,21.1268,14.7463,87.8000,87.8000
51,3.6620,21.5936,15.0465,87.8798,87.8798
52,3.7240,22.0692,15.3544,87.9365,87.9365
53,3.7860,22.5531,15.6444,87.9978,87.9978
54,3.8480,22.9754,15.9423,88.0431,88.0431
55,3.9100,23.3861,16.2478,88.0772,88.0772
56,3.9720,23.7367,16.5316,88.0707,88.0707
57,4.0340,24.0592,16.8285,88.1540,88.1540
58,4.0960,24.4018,17.1620,88.2726,88.2726
59,4.1580,24.7191,17.4985,88.3765,88.3765
60,4.2200,25.0025,17.8053,88.3749,88.3749
61,4.2820,25.2617,18.0848,88.4078,88.4078
62,4.3440,25.5187,18.4016,88.4396,88.4396
63,4.4060,25.7681,18.7030,88.5606,88.5606
64,4.4680,26.0434,18.9880,89.0968,89.0968
65,4.5300,26.3390,19.2710,89.1613,89.1613
66,4.5920,26.6334,19.5406,89.2224,89.2224
67,4.6540,26.9246,19.8040,89.3153,89.3153
68,4.7160,27.2421,20.0986,89.3528,89.3528
69,4.7780,27.5477,20.4202,89.4117,89.4117
70,4.8400,27.8649,20.7277,89.4724,89.4724
71,4.9020,28.1570,21.0520,89.5812,89.5812
72,4.9640,28.4562,21.4014,89.6656,89.6656
73,5.0260,28.7519,21.7453,89.7125,89.7125
74,5.0880,29.0144,22.0959,89.7655,89.7655
75,5.1500,29.3214,22.4563,89.8588,89.8588
76,5.2120,29.6191,22.7976,89.9582,89.9582
77,5.2740,29.9150,23.1356,89.9718,89.9718
78,5.3360,30.2163,23.4812,89.9857,89.9857
79,5.3980,30.4983,23.8142,89.8664,89.8664
80,5.4600,30.7790,24.1462,89.8494,89.8494
81,5.5220,31.0143,24.4778,89.8053,89.8053
82,5.5840,31.2603,24.7977,89.8592,89.8592
83,5.6460,31.5248,25.1109,89.8992,89.8992
84,5.7080,31.7898,25.4350,89.9579,89.9579
85,5.7700,32.0117,25.6749,89.9866,89.9866
86,5.8320,32.1561,25.8251,89.7617,89.7617
87,5.8940,32.2866,25.9311,88.1744,88.1744
88,5.9560,32.3488,26.0227,83.5272,83.5272
89,6.0180,32.3874,26.0908,76.0470,76.0470
90,6.0800,32.3919,26.1158,65.6951,65.6951
91,6.1420,32.3191,26.1191,53.0456,53.0456
92,6.2040,32.2195,26.0914,39.9188,39.9188
93,6.2660,32.1314,26.0799,26.6528,26.6528
94,6.3280,32.0451,26.0963,14.5201,14.5201
95,6.3900,31.9528,26.0919,6.0420,6.0420
96,6.4520,31.8636,26.0246,2.3552,2.3552
97,6.5140,31.7513,25.9156,2.6430,2.6430
98,6.5760,31.6098,25.7611,4.6451,4.6451
99,6.6380,31.4544,25.5866,7.6205,7.6205
100,6.7000,31.2807,25.3981,9.7762,9.7762
101,6.7620,31.0898,25.2021,11.5235,11.5235
102,6.8240,30.8927,24.9979,10.3553,10.3553
103,6.8860,30.6818,24.7894,9.6925,9.6925
104,6.9480,30.4604,24.5796,9.3337,9.3337
105,7.0100,30.2373,24.3704,9.1939,9.1939
106,7.0720,30.0182,24.1649,9.1057,9.1057
107,7.1340,29.8023,23.9620,9.1325,9.1325
108,7.1960,29.5882,23.7612,9.2561,9.2561
109,7.2580,29.3775,23.5637,9.3463,9.3463
110,7.3200,29.1692,23.3686,9.4712,9.4712
111,7.3820,28.9663,23.1785,9.5774,9.5774
112,7.4440,28.7655,22.9907,9.6636,9.6636
113,7.5060,28.5688,22.8061,9.7093,9.7093
114,7.5680,28.3726,22.6224,9.7161,9.7161
115,7.6300,28.1781,22.4409,9.6807,9.6807
116,7.6920,27.9852,22.2600,9.6453,9.6453
117,7.7540,27.7933,22.0800,9.6136,9.6136
118,7.8160,27.6048,21.9025,9.5835,9.5835
119,7.8780,27.4153,21.7244,9.5292,9.5292
120,7.9400,27.2271,21.5474,9.4781,9.4781
121,8.0020,27.0411,21.3723,9.4392,9.4392
122,8.0640,26.8567,21.1984,9.4070,9.4070
123,8.1260,26.6733,21.0258,9.3446,9.3446
124,8.1880,26.4901,20.8536,9.3303,9.3303
125,8.2500,26.3094,20.6838,9.3135,9.3135
126,8.3120,26.1284,20.5142,9.3411,9.3411
127,8.3740,25.9501,20.3470,9.3720,9.3720
128,8.4360,25.7734,20.1812,9.3646,9.3646
129,8.4980,25.5980,20.0164,9.3331,9.3331
130,8.5600,25.4253,19.8536,9.3366,9.3366
131,8.6220,25.2542,19.6927,9.3494,9.3494
132,8.6840,25.0889,19.5351,9.3152,9.3152
133,8.7460,24.9295,19.3898,9.2384,9.2384
134,8.8080,24.8091,19.2704,9.0908,9.0908
135,8.8700,24.7126,19.1889,8.2478,8.2478
136,8.9320,24.6396,19.2249,6.7662,6.7662
137,8.9940,24.5708,19.3886,6.1439,6.1439
138,9.0560,24.4992,19.6500,9.8198,9.8198
139,9.1180,24.4434,20.0096,18.7994,18.7994
140,9.1800,24.4566,20.4191,30.8765,30.8765
141,9.2420,24.4958,20.8331,44.1657,44.1657
142,9.3040,24.5135,21.2338,56.3852,56.3852
