window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8737,4.5457,11.8396,11.8396
1,0.5620,10.8716,4.5447,11.8513,11.8513
2,0.6240,10.8692,4.5438,11.8496,11.8496
3,0.6860,10.8701,4.5441,11.8660,11.8660
4,0.7480,10.8746,4.5457,11.8854,11.8854
5,0.8100,10.8804,4.5480,11.8985,11.8985
6,0.8720,10.8885,4.5515,11.8816,11.8816
7,0.9340,10.8963,4.5549,11.9081,11.9081
8,0.9960,10.9141,4.5603,11.9559,11.9559
9,1.0580,10.9354,4.5668,11.9462,11.9462
10,1.1200,10.9561,4.5728,11.8952,11.8952
11,1.1820,10.9775,4.5791,11.8673,11.8673
12,1.2440,10.9924,4.5836,11.8535,11.8535
13,1.3060,11.0043,4.5873,11.8740,11.8740
14,1.3680,11.0158,4.5903,11.9055,11.9055
15,1.4300,11.0240,4.5917,11.8464,11.8464
16,1.4920,11.0200,4.5909,11.7834,11.7834
17,1.5540,11.0142,4.5898,11.7535,11.7535
18,1.6160,11.0125,4.5894,11.8891,11.8891
19,1.6780,11.0118,4.5887,11.7639,11.7639
20,1.7400,11.0115,4.5875,11.7816,11.7816
21,1.8020,11.0124,4.5870,11.8156,11.8156
22,1.8640,11.0104,4.5847,11.8621,11.8621
23,1.9260,11.0117,4.5839,11.8813,11.8813
24,1.9880,11.0128,4.5833,11.8657,11.8657
25,2.0500,11.0133,4.5830,11.8997,11.8997
26,2.1120,11.0131,4.5827,12.3446,12.3446
27,2.1740,11.0057,4.5803,12.3539,12.3539
28,2.2360,11.0100,4.5805,12.1183,12.1183
29,2.2980,11.0217,4.5823,11.8341,11.8341
30,2.3600,11.0372,4.5859,11.8211,11.8211
31,2.4220,11.0502,4.5886,11.8299,11.8299
32,2.4840,11.0587,4.5888,11.8559,11.8559
33,2.5460,11.0668,4.5888,11.8607,11.8607
34,2.6080,11.0761,4.5898,11.8633,11.8633
35,2.6700,11.0831,4.5908,11.8624,11.8624
36,2.7320,11.0812,4.5902,11.8495,11.8495
37,2.7940,11.0740,4.5890,11.8520,11.8520
38,2.8560,11.0654,4.5873,11.8493,11.8493
39,2.9180,11.0584,4.5858,11.9658,11.9658
40,2.9800,11.0517,4.5846,11.8857,11.8857
41,3.0420,11.0445,4.5829,11.8418,11.8418
42,3.1040,11.0343,4.5804,11.8373,11.8373
43,3.1660,11.0250,4.5778,11.8577,11.8577
44,3.2280,11.0135,4.5738,11.8694,11.8694
45,3.2900,11.0174,4.5719,11.8505,11.8505
46,3.3520,11.0268,4.5727,12.1234,12.1234
47,3.4140,11.0371,4.5748,12.2566,12.2566
48,3.4760,11.0530,4.5789,12.3395,12.3395
49,3.5380,11.0665,4.5816,12.3415,12.3415
50,3.6000,11.0770,4.5826,12.3000,12.3000
51,3.6620,11.0913,4.5867,12.2087,12.2087
52,3.7240,11.1104,4.5951,11.5755,11.5755
53,3.7860,11.1293,4.6106,9.4453,9.4453
54,3.8480,11.1445,4.6382,6.5984,6.5984
55,3.9100,11.1538,4.6932,4.2144,4.2144
56,3.9720,11.1171,4.7916,4.5619,4.5619
57,4.0340,11.0333,4.9499,9.4055,9.4055
58,4.0960,10.9536,5.2073,18.4191,18.4191
59,4.1580,10.8667,5.5294,30.6976,30.6976
60,4.2200,10.7678,5.9281,44.7125,44.7125
61,4.2820,10.6536,6.3406,57.4046,57.4046
62,4.3440,10.5443,6.8012,68.0372,68.0372
63,4.4060,10.4802,7.3322,76.1397,76.1397
64,4.4680,10.4752,7.9381,81.4889,81.4889
65,4.5300,10.5296,8.5845,84.6439,84.6439
66,4.5920,10.6003,9.2442,86.3748,86.3748
67,4.6540,10.7890,9.8415,87.6454,87.6454
68,4.7160,11.1737,10.4410,88.8900,88.8900
69,4.7780,11.6329,11.0515,89.8254,89.8254
70,4.8400,12.1475,11.6898,89.9327,89.9327
71,4.9020,12.6941,12.3462,89.9513,89.9513
72,4.9640,13.1708,12.9664,89.9926,89.9926
73,5.0260,13.5995,13.5536,89.8418,89.8418
74,5.0880,14.0543,14.1224,89.7901,89.7901
75,5.1500,14.4500,14.7808,89.6877,89.6877
76,5.2120,14.7279,15.4327,89.6204,89.6204
77,5.2740,14.9764,16.0511,89.5487,89.5487
78,5.3360,15.1690,16.6097,89.5480,89.5480
79,5.3980,15.2813,17.1345,89.5632,89.5632
80,5.4600,15.4752,17.6801,89.5394,89.5394
81,5.5220,15.6942,18.2275,89.5321,89.5321
82,5.5840,15.8640,18.7478,89.4968,89.4968
83,5.6460,16.0322,19.2613,89.4303,89.4303
84,5.7080,16.2526,19.7810,89.3689,89.3689
