window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4911,3.1718,19.4360,0.0000
1,0.5620,7.4901,3.1604,19.4430,0.0000
2,0.6240,7.5093,3.1693,19.4779,0.0000
3,0.6860,7.5349,3.1910,19.4820,0.0000
4,0.7480,7.5431,3.1957,19.4075,0.0000
5,0.8100,7.5352,3.1831,19.3619,0.0000
6,0.8720,7.5307,3.1829,19.3087,0.0000
7,0.9340,7.5285,3.1875,19.2872,0.0000
8,0.9960,7.5487,3.2156,19.0152,0.0000
9,1.0580,7.5629,3.2330,18.9334,0.0000
10,1.1200,7.5661,3.2344,19.0230,0.0000
11,1.1820,7.5739,3.2327,19.6994,0.0000
12,1.2440,7.5901,3.2416,19.9535,0.0000
13,1.3060,7.6050,3.2502,19.7927,0.0000
14,1.3680,7.6191,3.2453,20.0834,0.0000
15,1.4300,7.6384,3.2338,20.5539,0.0000
16,1.4920,7.7714,3.2816,20.5414,0.0000
17,1.5540,7.8922,3.4161,18.4548,0.0000
18,1.6160,8.5388,3.9710,14.5601,0.0000
19,1.6780,9.3486,4.6670,9.6652,0.0000
20,1.7400,11.0996,5.4346,4.7189,0.0000
21,1.8020,13.4122,6.6322,7.5387,0.0000
22,1.8640,16.4157,9.2972,18.0112,0.0000
23,1.9260,20.1059,13.1626,31.2807,0.0000
24,1.9880,24.1740,15.8981,44.1739,0.0000
25,2.0500,28.5983,18.5091,55.6058,0.0000
26,2.1120,32.5083,20.7393,64.4566,0.0000
27,2.1740,36.7799,22.5838,70.8152,0.0000
28,2.2360,40.6083,23.4261,75.1538,0.0000
29,2.2980,43.3966,23.2754,78.4046,0.0000
30,2.3600,46.7471,23.5759,80.9579,0.0000
31,2.4220,49.8718,23.8246,83.0281,0.0000
32,2.4840,52.1827,23.9451,84.8847,0.0000
33,2.5460,54.3836,22.8097,86.3844,0.0000
34,2.6080,56.9840,20.0185,86.9211,0.0000
35,2.6700,59.0063,17.9303,86.6488,0.0000
36,2.7320,60.5211,17.4271,86.1518,0.0000
37,2.7940,61.2631,18.7997,86.2654,0.0000
38,2.8560,61.4352,19.0683,86.9069,0.0000
39,2.9180,61.6739,18.7138,86.9068,0.0000
