window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8246,3.6111,0.0000,4.8660
1,0.5620,4.7734,3.6534,0.0000,4.8606
2,0.6240,4.7737,3.7314,0.0000,4.8484
3,0.6860,4.6869,3.7657,0.0000,4.8172
4,0.7480,4.5202,3.7331,0.0000,4.8217
5,0.8100,4.4564,3.6541,0.0000,4.8241
6,0.8720,4.5256,3.5792,0.0000,4.8222
7,0.9340,4.5461,3.5128,0.0000,4.8271
8,0.9960,4.4279,3.4280,0.0000,4.8337
9,1.0580,4.2658,3.3388,0.0000,4.8385
10,1.1200,4.0938,3.2673,0.0000,4.8546
11,1.1820,3.9756,3.1949,0.0000,4.8390
12,1.2440,3.9044,3.2000,0.0000,4.8441
13,1.3060,3.5691,3.1979,0.0000,4.8565
14,1.3680,3.1912,3.1676,0.0000,4.9019
15,1.4300,2.6910,3.0887,0.0000,4.9826
16,1.4920,2.5778,3.0382,0.0000,5.0353
17,1.5540,2.6185,2.9523,0.0000,5.0460
18,1.6160,2.8075,2.8964,0.0000,5.0488
19,1.6780,3.0472,2.8868,0.0000,5.0439
20,1.7400,3.2697,2.8637,0.0000,5.0179
21,1.8020,3.5095,2.8494,0.0000,5.0334
22,1.8640,3.8000,2.8803,0.0000,5.0442
23,1.9260,4.0989,2.9599,0.0000,5.0390
24,1.9880,4.3203,3.0072,0.0000,5.0372
25,2.0500,4.5237,3.0808,0.0000,5.0466
26,2.1120,4.6797,3.1180,0.0000,5.0585
27,2.1740,4.8454,3.1122,0.0000,5.0691
28,2.2360,4.9000,3.0568,0.0000,5.0782
29,2.2980,5.0224,3.0098,0.0000,5.0929
30,2.3600,5.1106,3.0212,0.0000,5.0941
31,2.4220,4.9482,3.0095,0.0000,5.0854
32,2.4840,4.6269,3.0429,0.0000,5.0211
33,2.5460,4.2744,3.2084,0.0000,4.8746
34,2.6080,3.5142,3.4612,0.0000,4.9403
35,2.6700,3.0426,3.9158,0.0000,5.0781
36,2.7320,2.5352,4.7612,0.0000,5.5556
37,2.7940,2.1101,6.0093,0.0000,7.4855
38,2.8560,1.7327,7.1996,0.0000,11.1549
39,2.9180,1.5264,9.0344,0.0000,15.6966
40,2.9800,1.2239,11.2291,0.0000,20.5292
41,3.0420,0.8360,13.1146,0.0000,25.0890
42,3.1040,0.5385,15.4204,0.0000,28.7898
