window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4854,3.0719,-19.0789,0.0000
1,0.5620,7.4914,3.0656,-19.1330,0.0000
2,0.6240,7.5269,3.0730,-19.0237,0.0000
3,0.6860,7.5688,3.0944,-18.9672,0.0000
4,0.7480,7.5371,3.0751,-19.3057,0.0000
5,0.8100,7.4953,3.0596,-19.4972,0.0000
6,0.8720,7.4561,3.0478,-19.5747,0.0000
7,0.9340,7.4099,3.0265,-19.3381,0.0000
8,0.9960,7.3887,3.0159,-19.3892,0.0000
9,1.0580,7.3835,3.0184,-17.9281,0.0000
10,1.1200,7.3738,3.0193,-17.8835,0.0000
11,1.1820,7.3640,3.0207,-17.8826,0.0000
12,1.2440,7.4057,3.0460,-18.0166,0.0000
13,1.3060,7.4558,3.0629,-17.9443,0.0000
14,1.3680,7.5216,3.0956,-18.1326,0.0000
15,1.4300,7.5799,3.1320,-18.1511,0.0000
16,1.4920,7.6180,3.1485,-18.1011,0.0000
17,1.5540,7.6500,3.1652,-18.0424,0.0000
18,1.6160,7.6676,3.1675,-18.1214,0.0000
19,1.6780,7.6885,3.1730,-18.0461,0.0000
20,1.7400,7.6939,3.1671,-18.0963,0.0000
21,1.8020,7.7120,3.1799,-18.2169,0.0000
22,1.8640,7.7002,3.1774,-18.3408,0.0000
23,1.9260,7.5915,3.1355,-18.5034,0.0000
24,1.9880,7.4870,3.1132,-18.6399,0.0000
25,2.0500,7.3819,3.0765,-20.0935,0.0000
26,2.1120,7.2443,3.0241,-20.0883,0.0000
27,2.1740,7.0714,2.9604,-18.9998,0.0000
28,2.2360,6.8860,2.8899,-19.9840,0.0000
29,2.2980,6.7166,2.8260,-20.3445,0.0000
30,2.3600,6.5675,2.7625,-18.8172,0.0000
31,2.4220,6.4987,2.7287,-19.1657,0.0000
32,2.4840,6.4284,2.6903,-20.1722,0.0000
33,2.5460,6.3847,2.6759,-20.0745,0.0000
34,2.6080,6.3527,2.6775,-20.1650,0.0000
35,2.6700,6.3494,2.6754,-20.1378,0.0000
36,2.7320,6.3083,2.6635,-20.2706,0.0000
37,2.7940,6.2426,2.6533,-20.3390,0.0000
38,2.8560,6.2225,2.6641,-20.3494,0.0000
39,2.9180,6.3118,2.7387,-20.1550,0.0000
40,2.9800,6.4255,2.8105,-20.1650,0.0000
41,3.0420,6.5056,2.8608,-20.1050,0.0000
42,3.1040,6.5640,2.8960,-20.1104,0.0000
43,3.1660,6.6185,2.9415,-20.1670,0.0000
44,3.2280,6.6386,2.9614,-20.3358,0.0000
45,3.2900,6.6308,2.9747,-20.3131,0.0000
46,3.3520,6.1901,2.9142,-20.7818,0.0000
47,3.4140,5.5404,2.8376,-20.8617,0.0000
48,3.4760,4.3961,2.8092,-21.0601,0.0000
49,3.5380,2.8754,2.8220,-19.2921,0.0000
50,3.6000,1.2348,2.8327,-17.0456,0.0000
51,3.6620,-0.4264,2.8067,-12.8339,0.0000
52,3.7240,-2.4066,2.7831,-11.5890,0.0000
53,3.7860,-4.5569,2.8124,-9.6802,0.0000
54,3.8480,-6.3813,2.8539,-8.6022,0.0000
55,3.9100,-8.1901,2.7828,-6.8571,0.0000
56,3.9720,-9.9565,2.6192,-6.5112,0.0000
57,4.0340,-11.4039,2.4095,-7.0092,0.0000
58,4.0960,-12.8948,2.2656,-7.0300,0.0000
59,4.1580,-14.7798,2.0998,-7.3339,0.0000
60,4.2200,-15.9260,1.9094,-7.6718,0.0000
61,4.2820,-16.7671,1.7856,-7.8462,0.0000
62,4.3440,-17.6237,1.5923,-7.9941,0.0000
63,4.4060,-18.2446,1.4673,-8.4340,0.0000
64,4.4680,-18.4779,1.3642,-8.9762,0.0000
65,4.5300,-18.9010,1.2440,-9.4134,0.0000
66,4.5920,-19.0782,1.0946,-9.4669,0.0000
67,4.6540,-18.8835,0.9914,-9.2340,0.0000
68,4.7160,-19.0542,0.9627,-9.0714,0.0000
69,4.7780,-19.4297,0.8477,-9.7186,0.0000
70,4.8400,-19.8162,0.8327,-10.3546,0.0000
71,4.9020,-20.1678,0.7958,-10.6581,0.0000
72,4.9640,-20.5518,0.7769,-11.0451,0.0000
73,5.0260,-20.7231,0.7509,-11.4999,0.0000
74,5.0880,-20.8408,0.7139,-12.2694,0.0000
75,5.1500,-20.8488,0.6411,-12.2955,0.0000
76,5.2120,-20.7740,0.6118,-12.3981,0.0000
77,5.2740,-20.3706,0.6315,-12.5341,0.0000
78,5.3360,-20.0550,0.5629,-12.7255,0.0000
79,5.3980,-19.9377,0.5485,-12.7950,0.0000
80,5.4600,-19.9910,0.5575,-12.9074,0.0000
81,5.5220,-20.0875,0.5105,-12.8860,0.0000
82,5.5840,-20.4173,0.5006,-12.8238,0.0000
83,5.6460,-20.8052,0.5559,-12.5982,0.0000
84,5.7080,-21.0536,0.5998,-12.5709,0.0000
85,5.7700,-21.3651,0.6354,-12.5864,0.0000
86,5.8320,-21.5108,0.6456,-12.6903,0.0000
87,5.8940,-21.4345,0.6503,-12.8307,0.0000
88,5.9560,-21.1873,0.6578,-12.8630,0.0000
89,6.0180,-20.9591,0.7020,-12.6380,0.0000
90,6.0800,-20.4676,0.7865,-12.6374,0.0000
91,6.1420,-19.9848,0.7802,-12.7409,0.0000
92,6.2040,-19.4111,0.7860,-12.9085,0.0000
93,6.2660,-19.0678,0.7332,-12.7046,0.0000
94,6.3280,-18.8161,0.7203,-12.7193,0.0000
95,6.3900,-18.7031,0.6717,-12.8419,0.0000
96,6.4520,-18.6153,0.6118,-12.9541,0.0000
97,6.5140,-18.3809,0.6119,-12.9304,0.0000
98,6.5760,-18.2468,0.6495,-13.0793,0.0000
99,6.6380,-18.1362,0.6827,-13.1424,0.0000
100,6.7000,-17.9591,0.7751,-13.3017,0.0000
101,6.7620,-17.7362,0.9512,-13.4675,0.0000
102,6.8240,-17.4199,1.0912,-13.6490,0.0000
103,6.8860,-17.2029,1.2309,-13.6371,0.0000
104,6.9480,-17.1245,1.3996,-13.3325,0.0000
105,7.0100,-17.0053,1.4462,-13.0397,0.0000
106,7.0720,-17.2119,1.3021,-13.1594,0.0000
107,7.1340,-17.2223,1.1994,-13.2851,0.0000
108,7.1960,-17.3360,1.0865,-13.3457,0.0000
109,7.2580,-17.3137,0.9926,-13.0086,0.0000
110,7.3200,-17.4225,0.9149,-13.1123,0.0000
111,7.3820,-17.3489,0.8437,-13.0475,0.0000
112,7.4440,-16.8690,0.7613,-12.6752,0.0000
113,7.5060,-16.2006,0.6862,-11.8411,0.0000
114,7.5680,-15.3280,0.6237,-10.6954,0.0000
115,7.6300,-14.4944,0.5663,-9.5238,0.0000
116,7.6920,-13.1878,0.5326,-8.5922,0.0000
117,7.7540,-11.6994,0.5499,-7.9325,0.0000
118,7.8160,-9.7651,0.5911,-9.2656,0.0000
119,7.8780,-7.8439,0.6483,-9.3901,0.0000
120,7.9400,-5.9441,0.7337,-8.6551,0.0000
121,8.0020,-4.1285,0.8405,-8.7152,0.0000
122,8.0640,-2.3513,1.0054,-11.0343,0.0000
123,8.1260,-0.6607,1.2297,-12.0182,0.0000
124,8.1880,0.7555,1.4432,-11.4244,0.0000
125,8.2500,1.9371,1.6442,-11.6568,0.0000
126,8.3120,2.9699,1.8552,-11.0803,0.0000
127,8.3740,3.8204,2.0402,-10.6823,0.0000
128,8.4360,4.5838,2.2329,-10.6376,0.0000
129,8.4980,5.2242,2.4009,-10.2046,0.0000
130,8.5600,5.7326,2.5385,-9.9792,0.0000
131,8.6220,6.1388,2.6502,-9.5322,0.0000
132,8.6840,6.4648,2.7453,-9.5936,0.0000
133,8.7460,6.6939,2.8020,-9.5255,0.0000
134,8.8080,6.8663,2.8377,-11.0099,0.0000
135,8.8700,7.0142,2.8729,-11.1378,0.0000
136,8.9320,7.1360,2.8933,-11.3738,0.0000
137,8.9940,7.2384,2.9119,-11.5905,0.0000
138,9.0560,7.3240,2.9275,-11.8862,0.0000
139,9.1180,7.3412,2.9173,-12.0968,0.0000
140,9.1800,7.3357,2.8995,-12.6981,0.0000
141,9.2420,7.3416,2.8894,-13.6010,0.0000
142,9.3040,7.3218,2.8628,-13.7332,0.0000
143,9.3660,7.2982,2.8318,-13.8528,0.0000
144,9.4280,7.2762,2.8070,-14.0926,0.0000
145,9.4900,7.2476,2.7798,-14.6364,0.0000
146,9.5520,7.2160,2.7577,-15.0831,0.0000
147,9.6140,7.2396,2.7531,-15.1814,0.0000
148,9.6760,7.2713,2.7572,-15.2607,0.0000
149,9.7380,7.2819,2.7580,-15.3402,0.0000
150,9.8000,7.2984,2.7625,-15.3972,0.0000
151,9.8620,7.3534,2.8002,-15.4201,0.0000
152,9.9240,7.3822,2.8212,-15.4909,0.0000
153,9.9860,7.4053,2.8384,-15.5965,0.0000
154,10.0480,7.4330,2.8551,-15.6589,0.0000
155,10.1100,7.4528,2.8701,-15.7068,0.0000
156,10.1720,7.4546,2.8746,-15.7360,0.0000
157,10.2340,7.5074,2.9069,-15.8667,0.0000
158,10.2960,7.5561,2.9439,-15.9364,0.0000
159,10.3580,7.5486,2.9406,-16.0309,0.0000
160,10.4200,7.5469,2.9379,-16.0063,0.0000
161,10.4820,7.5335,2.9296,-16.1338,0.0000
162,10.5440,7.5373,2.9392,-16.2932,0.0000
163,10.6060,7.5257,2.9389,-16.2804,0.0000
164,10.6680,7.4977,2.9319,-16.2287,0.0000
165,10.7300,7.4443,2.9063,-15.9420,0.0000
166,10.7920,7.3870,2.8763,-16.0046,0.0000
167,10.8540,7.3667,2.8632,-16.0548,0.0000
168,10.9160,7.3515,2.8551,-16.1249,0.0000
169,10.9780,7.3687,2.8653,-16.0989,0.0000
170,11.0400,7.3804,2.8679,-15.8553,0.0000
171,11.1020,7.4048,2.8737,-15.8997,0.0000
172,11.1640,7.4405,2.8879,-15.9483,0.0000
173,11.2260,7.4693,2.8992,-16.0430,0.0000
174,11.2880,7.4808,2.9024,-16.2001,0.0000
175,11.3500,7.4852,2.9067,-16.3322,0.0000
176,11.4120,7.4756,2.9150,-16.5262,0.0000
177,11.4740,7.3620,2.8886,-16.5380,0.0000
178,11.5360,6.8498,2.7535,-16.4647,0.0000
179,11.5980,6.2777,2.6199,-16.1441,0.0000
180,11.6600,5.7545,2.4939,-16.0468,0.0000
181,11.7220,5.1686,2.3818,-14.4485,0.0000
182,11.7840,4.2860,2.2505,-12.6788,0.0000
183,11.8460,3.0152,2.0796,-10.4384,0.0000
184,11.9080,1.7438,1.9431,-6.6310,0.0000
185,11.9700,0.2219,1.7781,-10.3737,0.0000
186,12.0320,-0.4678,1.6833,-6.7287,0.0000
187,12.0940,-1.7061,1.5153,-4.7033,0.0000
188,12.1560,-3.3134,1.3029,-3.2591,0.0000
189,12.2180,-5.1819,1.1345,-1.8710,0.0000
190,12.2800,-6.9089,1.0038,-1.3905,0.0000
