window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.8129,-0.0352,0.0000,0.0000
1,0.5620,-11.7563,-0.0323,0.0000,0.0000
2,0.6240,-11.7105,-0.0291,0.0000,0.0000
3,0.6860,-11.5913,-0.0298,0.0000,0.0000
4,0.7480,-11.4819,-0.0258,0.0000,0.0000
5,0.8100,-11.4173,-0.0228,0.0000,0.0000
6,0.8720,-11.4606,-0.0207,0.0000,0.0000
7,0.9340,-11.4775,-0.0218,-0.0000,0.0000
8,0.9960,-11.6054,-0.0214,-1.3864,0.0000
9,1.0580,-11.8555,-0.0232,-5.2892,0.0000
10,1.1200,-12.2616,-0.0220,-10.9871,0.0000
11,1.1820,-12.8729,-0.0184,-15.8121,0.0000
12,1.2440,-13.4675,-0.0138,-22.0261,0.0000
13,1.3060,-14.1280,-0.0044,-26.9414,0.0000
14,1.3680,-14.7835,0.0104,-29.6493,0.0000
15,1.4300,-15.5727,0.0309,-30.0000,0.0000
16,1.4920,-16.3143,0.0511,-30.0000,0.0000
17,1.5540,-16.9908,0.0771,-30.0000,0.0000
18,1.6160,-17.4859,0.1025,-30.0000,0.0000
19,1.6780,-17.9590,0.1344,-30.0000,0.0000
20,1.7400,-18.4236,0.1619,-30.0000,0.0000
21,1.8020,-18.8865,0.1837,-30.0000,0.0000
22,1.8640,-19.2811,0.1970,-30.0000,0.0000
23,1.9260,-19.6871,0.2120,-30.0000,0.0000
24,1.9880,-20.1322,0.2334,-30.0000,0.0000
25,2.0500,-20.5849,0.2470,-30.0000,0.0000
26,2.1120,-21.0836,0.2565,-30.0000,0.0000
27,2.1740,-21.6438,0.2443,-30.0000,0.0000
28,2.2360,-22.1290,0.2336,-30.0000,0.0000
29,2.2980,-22.7354,0.1880,-30.0000,0.0000
30,2.3600,-23.2855,0.1426,-30.0000,0.0000
31,2.4220,-23.7806,0.1078,-29.9121,0.0000
32,2.4840,-24.2557,0.0707,-28.6136,0.0000
33,2.5460,-24.8139,0.0329,-24.7108,0.0000
34,2.6080,-25.3704,-0.0084,-19.0129,0.0000
35,2.6700,-25.8049,-0.0262,-12.5733,0.0000
36,2.7320,-26.3268,-0.0679,-7.9739,0.0000
37,2.7940,-26.8359,-0.1045,-3.0586,0.0000
38,2.8560,-27.3499,-0.1431,-0.3507,0.0000
39,2.9180,-27.8324,-0.1882,0.0000,0.0000
40,2.9800,-28.3303,-0.2414,0.0000,0.0000
41,3.0420,-28.7235,-0.2809,0.0000,0.0000
42,3.1040,-29.0977,-0.3144,0.0000,0.0000
43,3.1660,-29.4311,-0.3460,0.0000,0.0000
44,3.2280,-29.6628,-0.3650,0.0000,0.0000
45,3.2900,-29.8528,-0.3794,0.0000,0.0000
46,3.3520,-30.0541,-0.3842,0.0000,0.0000
47,3.4140,-30.1611,-0.3785,0.0000,0.0000
48,3.4760,-30.1802,-0.3587,0.0000,0.0000
49,3.5380,-30.2030,-0.3434,0.0000,0.0000
50,3.6000,-30.1703,-0.3192,0.0000,0.0000
51,3.6620,-30.1944,-0.3016,0.0000,0.0000
52,3.7240,-30.1858,-0.2719,0.0000,0.0000
53,3.7860,-30.1104,-0.2475,0.0000,0.0000
54,3.8480,-30.0121,-0.2208,0.0000,0.0000
55,3.9100,-30.0331,-0.2104,0.0000,0.0000
56,3.9720,-30.0738,-0.1992,0.0000,0.0000
57,4.0340,-30.1129,-0.1923,0.0000,0.0000
58,4.0960,-30.1446,-0.1839,0.0000,0.0000
59,4.1580,-30.2458,-0.1870,0.0000,0.0000
60,4.2200,-30.3697,-0.1944,0.0000,0.0000
61,4.2820,-30.5591,-0.2037,0.0000,0.0000
62,4.3440,-30.7855,-0.2126,0.0000,0.0000
63,4.4060,-30.9105,-0.2153,0.0000,0.0000
64,4.4680,-31.1128,-0.2342,0.0000,0.0000
65,4.5300,-31.2687,-0.2465,0.0000,0.0000
66,4.5920,-31.4108,-0.2506,0.0000,0.0000
67,4.6540,-31.4465,-0.2359,0.0000,0.0000
68,4.7160,-31.3564,-0.2218,0.0000,0.0000
69,4.7780,-31.0788,-0.2068,0.0000,0.0000
70,4.8400,-30.6872,-0.1885,0.0000,0.0000
71,4.9020,-30.2355,-0.1780,0.0000,0.0000
72,4.9640,-29.4607,-0.1722,0.0000,0.0000
73,5.0260,-28.6616,-0.1719,0.0000,0.0000
74,5.0880,-27.8383,-0.1677,-0.3507,0.0000
75,5.1500,-26.9442,-0.1648,-2.1471,0.0000
76,5.2120,-26.0377,-0.1640,-6.5822,0.0000
77,5.2740,-25.1186,-0.1613,-12.5733,0.0000
78,5.3360,-24.1981,-0.1611,-19.0129,0.0000
79,5.3980,-23.4620,-0.1626,-23.4178,0.0000
80,5.4600,-23.0907,-0.1621,-27.8529,0.0000
81,5.5220,-22.7371,-0.1584,-29.9121,0.0000
82,5.5840,-22.4424,-0.1544,-30.0000,0.0000
83,5.6460,-22.2083,-0.1438,-30.0000,0.0000
84,5.7080,-22.1680,-0.1297,-30.0000,0.0000
85,5.7700,-22.2459,-0.1084,-30.0000,0.0000
86,5.8320,-22.5186,-0.0867,-30.0000,0.0000
87,5.8940,-22.7344,-0.0582,-30.0000,0.0000
88,5.9560,-22.8087,-0.0207,-30.0000,0.0000
89,6.0180,-23.0775,0.0173,-30.0000,0.0000
90,6.0800,-23.3838,0.0478,-30.0000,0.0000
91,6.1420,-23.8560,0.0474,-30.0000,0.0000
92,6.2040,-24.2517,0.0458,-30.0000,0.0000
93,6.2660,-24.7290,0.0164,-30.0000,0.0000
94,6.3280,-25.1401,-0.0045,-30.0000,0.0000
95,6.3900,-25.6766,-0.0451,-30.0000,0.0000
96,6.4520,-26.1415,-0.0925,-30.0000,0.0000
97,6.5140,-26.6550,-0.1525,-30.0000,0.0000
98,6.5760,-27.1407,-0.2104,-30.0000,0.0000
99,6.6380,-27.5896,-0.2595,-30.0000,0.0000
100,6.7000,-28.0529,-0.3169,-30.0000,0.0000
101,6.7620,-28.4409,-0.3566,-30.0000,0.0000
102,6.8240,-28.8030,-0.3958,-30.0000,0.0000
103,6.8860,-29.1472,-0.4384,-30.0000,0.0000
104,6.9480,-29.4154,-0.4654,-30.0000,0.0000
105,7.0100,-29.6107,-0.4816,-30.0000,0.0000
106,7.0720,-29.7915,-0.4924,-30.0000,0.0000
107,7.1340,-29.9587,-0.4942,-29.9121,0.0000
108,7.1960,-30.0466,-0.4845,-27.8529,0.0000
109,7.2580,-30.1774,-0.4810,-23.4178,0.0000
110,7.3200,-30.2995,-0.4769,-17.4267,0.0000
111,7.3820,-30.4520,-0.4749,-12.5733,0.0000
112,7.4440,-30.5711,-0.4716,-6.5822,0.0000
113,7.5060,-30.6975,-0.4655,-2.1471,0.0000
114,7.5680,-30.7804,-0.4626,-0.0879,0.0000
115,7.6300,-30.8574,-0.4520,0.0000,0.0000
116,7.6920,-30.9323,-0.4314,0.0000,0.0000
117,7.7540,-31.0302,-0.4186,0.0000,0.0000
118,7.8160,-31.1138,-0.4089,0.0000,0.0000
119,7.8780,-31.1756,-0.3961,0.0000,0.0000
120,7.9400,-31.2889,-0.3876,0.0000,0.0000
121,8.0020,-31.3822,-0.3841,0.0000,0.0000
122,8.0640,-31.4860,-0.3771,0.0000,0.0000
123,8.1260,-31.5963,-0.3734,0.0000,0.0000
124,8.1880,-31.7225,-0.3773,0.0000,0.0000
125,8.2500,-31.8721,-0.3890,0.0000,0.0000
126,8.3120,-31.9913,-0.3948,0.0000,0.0000
127,8.3740,-32.1106,-0.4002,0.0000,0.0000
128,8.4360,-32.2355,-0.4039,0.0000,0.0000
129,8.4980,-32.3541,-0.3967,0.0000,0.0000
130,8.5600,-32.4715,-0.3878,0.0000,0.0000
131,8.6220,-32.5755,-0.3841,0.0000,0.0000
132,8.6840,-32.6125,-0.3779,0.0000,0.0000
133,8.7460,-32.5956,-0.3530,0.0000,0.0000
134,8.8080,-32.6027,-0.3369,0.0000,0.0000
135,8.8700,-32.6243,-0.3233,0.0000,0.0000
136,8.9320,-32.5988,-0.3067,0.0000,0.0000
137,8.9940,-32.5640,-0.2869,0.0000,0.0000
138,9.0560,-32.5474,-0.2797,0.0000,0.0000
139,9.1180,-32.5207,-0.2684,0.0000,0.0000
140,9.1800,-32.4720,-0.2575,0.0000,0.0000
141,9.2420,-32.4888,-0.2575,0.0000,0.0000
142,9.3040,-32.4357,-0.2458,0.0000,0.0000
143,9.3660,-32.4059,-0.2345,0.0000,0.0000
144,9.4280,-32.3665,-0.2306,0.0000,0.0000
145,9.4900,-32.3723,-0.2315,0.0000,0.0000
146,9.5520,-32.3654,-0.2338,0.0000,0.0000
147,9.6140,-32.3239,-0.2254,0.0000,0.0000
148,9.6760,-32.2767,-0.2167,-0.7852,0.0000
149,9.7380,-32.2120,-0.2094,-4.1101,0.0000
150,9.8000,-32.1941,-0.2106,-7.9739,0.0000
151,9.8620,-32.1294,-0.2139,-14.1879,0.0000
152,9.9240,-32.0271,-0.2023,-20.5521,0.0000
153,9.9860,-31.8457,-0.1867,-25.8899,0.0000
154,10.0480,-31.5911,-0.1592,-28.6136,0.0000
155,10.1100,-31.2880,-0.1344,-30.0000,0.0000
156,10.1720,-30.9387,-0.1020,-30.0000,0.0000
157,10.2340,-30.6438,-0.0752,-30.0000,0.0000
158,10.2960,-30.3389,-0.0528,-30.0000,0.0000
159,10.3580,-30.1961,-0.0417,-30.0000,0.0000
160,10.4200,-30.0957,-0.0372,-30.0000,0.0000
161,10.4820,-30.0556,-0.0370,-30.0000,0.0000
162,10.5440,-30.1037,-0.0538,-30.0000,0.0000
163,10.6060,-30.2223,-0.0770,-30.0000,0.0000
164,10.6680,-30.4122,-0.1096,-30.0000,0.0000
165,10.7300,-30.6664,-0.1451,-30.0000,0.0000
166,10.7920,-30.8753,-0.1779,-30.0000,0.0000
167,10.8540,-31.0479,-0.2001,-30.0000,0.0000
168,10.9160,-31.2208,-0.2198,-30.0000,0.0000
169,10.9780,-31.3518,-0.2394,-30.0000,0.0000
170,11.0400,-31.4606,-0.2565,-30.0000,0.0000
171,11.1020,-31.5625,-0.2804,-29.2148,0.0000
172,11.1640,-31.5922,-0.2912,-26.9414,0.0000
173,11.2260,-31.5593,-0.3005,-22.0261,0.0000
174,11.2880,-31.5086,-0.3102,-15.8121,0.0000
175,11.3500,-31.4782,-0.3156,-10.9871,0.0000
176,11.4120,-31.4348,-0.3228,-5.2892,0.0000
177,11.4740,-31.4444,-0.3308,-1.3864,0.0000
178,11.5360,-31.4022,-0.3181,-0.0000,0.0000
179,11.5980,-31.4322,-0.3108,0.0000,0.0000
180,11.6600,-31.5254,-0.3149,0.0000,0.0000
181,11.7220,-31.6540,-0.3215,0.0000,0.0000
182,11.7840,-31.7407,-0.3272,0.0000,0.0000
183,11.8460,-31.8702,-0.3398,0.0000,0.0000
184,11.9080,-31.9943,-0.3578,0.0000,0.0000
185,11.9700,-32.0473,-0.3700,0.0000,0.0000
186,12.0320,-32.1126,-0.3930,0.0000,0.0000
187,12.0940,-32.1280,-0.4114,0.0000,0.0000
188,12.1560,-32.0577,-0.4088,0.0000,0.0000
189,12.2180,-31.9263,-0.4046,0.0000,0.0000
190,12.2800,-31.7900,-0.3935,0.0000,0.0000
191,12.3420,-31.6802,-0.3787,0.0000,0.0000
192,12.4040,-31.5017,-0.3597,0.0000,0.0000
193,12.4660,-31.3380,-0.3403,0.0000,0.0000
194,12.5280,-31.2014,-0.3221,0.0000,0.0000
195,12.5900,-31.0921,-0.3066,0.0000,0.0000
196,12.6520,-31.0584,-0.3078,0.0000,0.0000
197,12.7140,-31.0365,-0.3024,0.0000,0.0000
198,12.7760,-31.0130,-0.3007,0.0000,0.0000
199,12.8380,-30.9983,-0.2965,0.0000,0.0000
200,12.9000,-31.0162,-0.2908,0.0000,0.0000
201,12.9620,-31.0867,-0.2995,0.0000,0.0000
202,13.0240,-31.1700,-0.3103,0.0000,0.0000
203,13.0860,-31.2795,-0.3116,0.0000,0.0000
204,13.1480,-31.3801,-0.3096,0.0000,0.0000
205,13.2100,-31.4495,-0.3123,0.0000,0.0000
206,13.2720,-31.5473,-0.3167,0.0000,0.0000
207,13.3340,-31.5806,-0.3112,0.0000,0.0000
208,13.3960,-31.6598,-0.3091,0.0000,0.0000
209,13.4580,-31.6151,-0.2963,0.0000,0.0000
210,13.5200,-31.6496,-0.2885,0.0000,0.0000
211,13.5820,-31.6527,-0.2841,0.0000,0.0000
212,13.6440,-31.6824,-0.2862,0.0000,0.0000
213,13.7060,-31.6773,-0.2874,0.0000,0.0000
214,13.7680,-31.6440,-0.2842,0.0000,0.0000
215,13.8300,-31.6888,-0.2853,0.0000,0.0000
216,13.8920,-31.6814,-0.2781,0.0000,0.0000
217,13.9540,-31.7227,-0.2673,0.0000,0.0000
218,14.0160,-31.7420,-0.2591,0.0000,0.0000
