window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2638,-0.9315,0.0000,0.0000
1,0.5620,-1.9088,-1.0326,0.0000,0.0000
2,0.6240,-0.8111,-0.9031,0.0000,0.0000
3,0.6860,-1.6617,-0.8991,0.0000,0.0000
4,0.7480,-1.4681,-0.9508,0.0000,0.0000
5,0.8100,-2.5250,-0.9675,0.0000,0.0000
6,0.8720,-2.6986,-0.9383,0.0000,0.0000
7,0.9340,-2.1929,-0.8449,0.0000,0.0000
8,0.9960,-2.0485,-0.8793,0.0000,0.0000
9,1.0580,-1.7586,-0.8253,0.0000,0.0000
10,1.1200,-1.2842,-0.8838,0.0000,0.0000
11,1.1820,-1.7167,-0.9594,0.0000,0.0000
12,1.2440,-1.3963,-0.7799,0.0000,0.0000
13,1.3060,-1.4360,-0.8030,0.0000,0.0000
14,1.3680,-1.1099,-0.8544,0.0000,0.0000
15,1.4300,-1.1561,-0.8941,0.0000,0.0000
16,1.4920,-1.4023,-0.8377,0.0000,0.0000
17,1.5540,-1.6568,-0.8608,0.0000,0.0000
18,1.6160,-2.2240,-0.9271,0.0000,0.0000
19,1.6780,-1.8364,-0.8151,0.0000,0.0000
20,1.7400,-2.1076,-0.8693,0.0000,0.0000
21,1.8020,-2.3649,-0.9922,0.0000,0.0000
22,1.8640,-2.0175,-0.9149,0.0000,0.0000
23,1.9260,-2.3512,-0.9754,0.0000,0.0000
24,1.9880,-1.8379,-0.9036,0.0000,0.0000
25,2.0500,-2.5919,-1.0333,0.0000,0.0000
26,2.1120,-1.3959,-0.9880,0.0000,0.0000
27,2.1740,-1.7342,-0.9776,0.0000,0.0000
28,2.2360,-1.7481,-0.9747,0.0000,0.0000
29,2.2980,-1.7776,-0.8470,0.0000,0.0000
30,2.3600,-2.3357,-0.8587,0.0000,0.0000
31,2.4220,-1.9635,-0.7924,0.0000,0.0000
32,2.4840,-2.1505,-0.8450,0.0000,0.0000
33,2.5460,-1.7200,-0.8715,0.0000,0.0000
34,2.6080,-2.4872,-0.9291,0.0000,0.0000
35,2.6700,-2.8247,-0.8886,0.0000,0.0000
36,2.7320,-2.3280,-0.8375,0.0000,0.0000
37,2.7940,-2.2380,-0.8824,0.0000,0.0000
38,2.8560,-1.3416,-0.9121,0.0000,0.0000
39,2.9180,-1.0170,-0.8606,0.0000,0.0000
40,2.9800,-1.1713,-0.9767,0.0000,0.0000
41,3.0420,-1.0782,-1.0108,0.0000,0.0000
42,3.1040,-0.2805,-0.9646,0.0000,0.0000
43,3.1660,0.3544,-0.9735,0.0000,0.0000
44,3.2280,0.2643,-0.8715,0.0000,0.0000
45,3.2900,-0.1581,-0.9923,0.0000,0.0000
46,3.3520,-0.3096,-1.0654,0.0000,0.0000
47,3.4140,-0.5954,-1.0476,0.0000,0.0000
48,3.4760,-0.3931,-0.9841,0.0000,0.0000
49,3.5380,-0.1763,-1.0085,0.0000,0.0000
50,3.6000,-0.0117,-0.8635,0.0000,0.0000
51,3.6620,-0.1645,-0.9235,0.0000,0.0000
52,3.7240,-0.4337,-0.8810,0.0000,0.0000
53,3.7860,0.2738,-0.8847,0.0000,0.0000
54,3.8480,0.3791,-0.8547,0.0000,0.0000
55,3.9100,1.1927,-0.7790,0.0000,0.0000
56,3.9720,0.8566,-0.9218,0.0000,0.0000
57,4.0340,0.5532,-0.9240,0.0000,0.0000
58,4.0960,0.4044,-0.8390,0.0000,0.0000
59,4.1580,-0.0643,-0.8890,0.0000,0.0000
60,4.2200,0.0916,-0.9619,0.0000,0.0000
61,4.2820,-0.0653,-0.9431,0.0000,0.0000
62,4.3440,-0.3342,-1.0006,0.0000,0.0000
63,4.4060,-1.5487,-0.9593,0.0000,0.0000
64,4.4680,-1.7535,-0.9682,0.0000,0.0000
65,4.5300,-2.1641,-1.0573,0.0000,0.0000
66,4.5920,-1.6015,-1.0030,0.0000,0.0000
67,4.6540,-1.0250,-0.9944,0.0000,0.0000
68,4.7160,-1.9062,-0.9743,0.0000,0.0000
69,4.7780,-1.9280,-0.9174,0.0000,0.0000
70,4.8400,-2.0983,-0.9549,0.0000,0.0000
71,4.9020,-1.4748,-0.9692,0.0000,0.0000
72,4.9640,-1.8691,-0.9777,0.0000,0.0000
73,5.0260,-1.5395,-0.8909,0.0000,0.0000
74,5.0880,-1.8578,-0.8901,0.0000,0.0000
75,5.1500,-1.8863,-0.8758,0.0000,0.0000
76,5.2120,-0.9747,-0.8913,0.0000,0.0000
77,5.2740,-0.4388,-0.8413,0.0000,0.0000
78,5.3360,-0.6944,-0.8346,0.0000,0.0000
79,5.3980,-0.6718,-0.8871,0.0000,0.0000
80,5.4600,-0.5942,-0.9873,0.0000,0.0000
81,5.5220,0.2430,-0.9187,0.0000,0.0000
82,5.5840,0.3872,-0.9302,0.0000,0.0000
83,5.6460,0.4277,-0.9277,0.0000,0.0000
84,5.7080,0.4553,-0.8034,0.0000,0.0000
85,5.7700,-0.2599,-0.9061,0.0000,0.0000
86,5.8320,-0.1094,-0.9861,0.0000,0.0000
87,5.8940,-0.8361,-0.9339,0.0000,0.0000
88,5.9560,-0.6305,-0.7511,0.0000,0.0000
89,6.0180,-1.5332,-0.8539,0.0000,0.0000
90,6.0800,-1.7570,-0.8542,0.0000,0.0000
91,6.1420,-0.3412,-0.9636,0.0000,0.0000
92,6.2040,-1.3632,-1.0449,0.0000,0.0000
93,6.2660,-0.6569,-1.1844,0.0000,0.0000
94,6.3280,0.1259,-1.1349,0.0000,0.0000
95,6.3900,-0.0779,-1.1895,0.0000,0.0000
96,6.4520,0.0311,-1.1042,0.0000,0.0000
