window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7061,54.7665,0.0000,0.0000
1,0.5620,72.7048,54.8332,0.0000,0.0000
2,0.6240,72.7504,54.9419,0.0000,0.0000
3,0.6860,72.7913,55.0169,0.0000,0.0000
4,0.7480,72.8706,55.1551,0.0000,0.0000
5,0.8100,72.9817,55.2031,0.0000,0.0000
6,0.8720,73.1623,55.3012,0.0000,0.0000
7,0.9340,73.2794,55.3908,0.0000,0.0000
8,0.9960,73.3690,55.4818,0.0000,0.0000
9,1.0580,73.4435,55.4850,4.1591,4.1591
10,1.1200,73.5360,55.3884,15.8676,15.8676
11,1.1820,73.6988,55.2223,28.3438,28.3438
12,1.2440,73.9210,54.9982,47.4363,47.4363
13,1.3060,74.1091,54.7549,66.0784,66.0784
14,1.3680,74.3155,54.3274,80.8242,80.8242
15,1.4300,74.5501,53.8701,87.6444,87.6444
16,1.4920,74.8666,53.3861,90.0000,90.0000
17,1.5540,75.1926,52.8933,90.0000,90.0000
18,1.6160,75.5720,52.4074,90.0000,90.0000
19,1.6780,75.9480,51.9294,90.0000,90.0000
20,1.7400,76.3314,51.4591,90.0000,90.0000
21,1.8020,76.6829,50.9801,90.0000,90.0000
22,1.8640,77.0128,50.5087,90.0000,90.0000
23,1.9260,77.3548,50.0386,90.0000,90.0000
24,1.9880,77.6825,49.5817,90.0000,90.0000
25,2.0500,78.0299,49.1413,90.0000,90.0000
26,2.1120,78.3866,48.7078,90.0000,90.0000
27,2.1740,78.7204,48.2589,90.0000,90.0000
28,2.2360,79.0075,47.8055,90.0000,90.0000
29,2.2980,79.2543,47.3512,89.7362,89.7362
30,2.3600,79.4525,46.8930,83.5586,83.5586
31,2.4220,79.6663,46.4380,70.2534,70.2534
32,2.4840,79.8971,45.9889,57.0388,57.0388
33,2.5460,80.1217,45.5413,37.7198,37.7198
34,2.6080,80.3516,45.1097,19.7466,19.7466
35,2.6700,80.5398,44.6871,6.4414,6.4414
36,2.7320,80.7621,44.2847,1.0521,1.0521
37,2.7940,81.0428,43.9035,0.0000,0.0000
38,2.8560,81.3769,43.5661,0.0000,0.0000
39,2.9180,81.6422,43.2568,0.0000,0.0000
40,2.9800,81.8242,43.0692,0.0000,0.0000
41,3.0420,81.9543,43.0362,0.0000,0.0000
42,3.1040,82.0384,42.9911,0.0000,0.0000
43,3.1660,82.0967,43.0022,0.0000,0.0000
44,3.2280,82.1191,43.0179,0.0000,0.0000
45,3.2900,82.0841,43.0765,0.0000,0.0000
46,3.3520,81.9608,43.1588,0.0000,0.0000
47,3.4140,81.8569,43.2792,0.0000,0.0000
48,3.4760,81.8011,43.3895,0.0000,0.0000
49,3.5380,81.6889,43.4170,0.0000,0.0000
50,3.6000,81.5151,43.4089,0.0000,0.0000
51,3.6620,81.2747,43.3223,0.0000,0.0000
52,3.7240,81.0099,43.1686,0.0000,0.0000
53,3.7860,80.7281,42.9671,0.0000,0.0000
54,3.8480,80.4450,42.8342,0.0000,0.0000
55,3.9100,80.1549,42.7150,0.0000,0.0000
56,3.9720,79.8597,42.6061,0.0000,0.0000
57,4.0340,79.6258,42.4655,0.0000,0.0000
58,4.0960,79.4139,42.3319,0.0000,0.0000
59,4.1580,79.2603,42.2122,0.0000,0.0000
60,4.2200,79.1977,42.1872,0.0000,0.0000
61,4.2820,79.1469,42.1221,0.0000,0.0000
62,4.3440,79.0844,42.0513,0.0000,0.0000
63,4.4060,79.0287,41.9452,0.0000,0.0000
64,4.4680,78.9670,41.8968,0.0000,0.0000
65,4.5300,78.8534,41.8620,0.0000,0.0000
66,4.5920,78.7638,41.8328,0.0000,0.0000
67,4.6540,78.6645,41.8154,0.0000,0.0000
68,4.7160,78.5022,41.7894,0.0000,0.0000
69,4.7780,78.3363,41.7980,0.0000,0.0000
70,4.8400,78.1639,41.8240,0.0000,0.0000
71,4.9020,77.9974,41.8437,0.0000,0.0000
72,4.9640,77.8503,41.8320,0.0000,0.0000
73,5.0260,77.7130,41.8132,0.0000,0.0000
74,5.0880,77.5792,41.7929,0.0000,0.0000
75,5.1500,77.4731,41.8169,0.2638,0.2638
76,5.2120,77.3939,41.8333,6.4414,6.4414
77,5.2740,77.3290,41.8350,19.7466,19.7466
78,5.3360,77.2867,41.8693,37.7198,37.7198
79,5.3980,77.2394,41.8265,52.2802,52.2802
80,5.4600,77.2296,41.6649,70.2534,70.2534
81,5.5220,77.2607,41.3619,83.5586,83.5586
82,5.5840,77.3135,41.0601,88.9479,88.9479
83,5.6460,77.4340,40.7497,90.0000,90.0000
84,5.7080,77.5237,40.4188,90.0000,90.0000
85,5.7700,77.6969,40.0891,90.0000,90.0000
86,5.8320,77.9235,39.7644,90.0000,90.0000
87,5.8940,78.1801,39.4443,90.0000,90.0000
88,5.9560,78.4283,39.1302,90.0000,90.0000
89,6.0180,78.6856,38.8089,90.0000,90.0000
90,6.0800,78.8904,38.4675,90.0000,90.0000
91,6.1420,79.0890,38.1366,90.0000,90.0000
92,6.2040,79.3302,37.8139,90.0000,90.0000
93,6.2660,79.5662,37.4926,90.0000,90.0000
94,6.3280,79.8259,37.1727,90.0000,90.0000
95,6.3900,80.0810,36.8388,90.0000,90.0000
96,6.4520,80.3291,36.5141,88.9479,88.9479
97,6.5140,80.6034,36.2009,83.5586,83.5586
98,6.5760,80.9140,35.8959,70.2534,70.2534
99,6.6380,81.2033,35.5804,52.2802,52.2802
100,6.7000,81.5174,35.2687,37.7198,37.7198
101,6.7620,81.7931,34.9573,19.7466,19.7466
102,6.8240,82.1236,34.6571,6.4414,6.4414
103,6.8860,82.4600,34.3895,0.2638,0.2638
104,6.9480,82.7650,34.1483,0.0000,0.0000
105,7.0100,83.0087,33.9195,0.0000,0.0000
106,7.0720,83.1762,33.7091,0.0000,0.0000
107,7.1340,83.3460,33.6591,0.0000,0.0000
108,7.1960,83.4587,33.7085,0.0000,0.0000
109,7.2580,83.5079,33.7066,0.0000,0.0000
110,7.3200,83.5059,33.7209,0.0000,0.0000
111,7.3820,83.4424,33.7364,0.0000,0.0000
112,7.4440,83.3718,33.6795,0.0000,0.0000
113,7.5060,83.3328,33.6009,0.0000,0.0000
114,7.5680,83.3720,33.4281,0.0000,0.0000
115,7.6300,83.3707,33.2076,0.0000,0.0000
116,7.6920,83.4109,32.9748,0.0000,0.0000
117,7.7540,83.4428,32.7404,0.0000,0.0000
118,7.8160,83.5086,32.4994,0.0000,0.0000
119,7.8780,83.5644,32.2625,0.0000,0.0000
120,7.9400,83.6352,32.0367,0.0000,0.0000
121,8.0020,83.6937,31.8132,0.0000,0.0000
122,8.0640,83.7228,31.5929,0.0000,0.0000
123,8.1260,83.7765,31.3889,0.0000,0.0000
124,8.1880,83.7688,31.1743,0.0000,0.0000
125,8.2500,83.7525,31.0339,0.0000,0.0000
126,8.3120,83.6993,30.9362,0.0000,0.0000
127,8.3740,83.6893,30.8311,0.0000,0.0000
128,8.4360,83.6005,30.6803,0.0000,0.0000
129,8.4980,83.4892,30.5703,0.0000,0.0000
130,8.5600,83.3902,30.4872,0.0000,0.0000
131,8.6220,83.2569,30.3228,0.0000,0.0000
132,8.6840,83.1007,30.1475,0.0000,0.0000
133,8.7460,82.9909,29.9518,0.0000,0.0000
134,8.8080,82.9022,29.7442,0.0000,0.0000
135,8.8700,82.8001,29.5350,0.0000,0.0000
136,8.9320,82.7224,29.3277,0.0000,0.0000
137,8.9940,82.6488,29.1207,0.0000,0.0000
138,9.0560,82.5711,28.9095,0.0000,0.0000
139,9.1180,82.5336,28.7069,0.0000,0.0000
140,9.1800,82.5120,28.5099,0.0000,0.0000
141,9.2420,82.4260,28.3115,0.0000,0.0000
142,9.3040,82.3004,28.1212,0.0000,0.0000
143,9.3660,82.1164,27.9412,1.0521,1.0521
144,9.4280,81.9294,27.7565,9.1758,9.1758
145,9.4900,81.7252,27.5824,23.9216,23.9216
146,9.5520,81.5442,27.3809,42.5637,42.5637
