window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.1595,32.7540,0.0000,0.0000
1,0.5620,33.6062,33.0751,0.0000,0.0000
2,0.6240,34.3782,33.7821,0.0000,0.0000
3,0.6860,34.3284,33.7553,0.0000,0.1319
4,0.7480,34.4720,33.9932,0.0000,2.0796
5,0.8100,35.5234,35.0353,0.0000,7.9338
6,0.8720,36.5139,36.1949,0.0000,16.4806
7,0.9340,38.7677,38.9606,0.0000,23.7181
8,0.9960,40.9799,41.8903,0.0000,33.0392
9,1.0580,42.9584,44.9558,0.0000,40.4121
10,1.1200,45.5704,48.7379,0.0000,44.4740
11,1.1820,47.3455,51.5633,0.0000,45.0000
12,1.2440,48.7121,53.7942,0.0000,45.0000
13,1.3060,49.0557,55.7421,0.0000,45.0000
14,1.3680,49.6371,57.7700,0.0000,45.0000
15,1.4300,48.7194,58.6620,0.0000,45.0000
16,1.4920,48.3641,59.5620,0.0000,45.0000
17,1.5540,48.1275,60.1997,0.0000,45.0000
18,1.6160,46.7067,59.1763,0.0000,45.0000
19,1.6780,45.7705,58.9791,0.0000,45.0000
20,1.7400,45.0752,59.2612,0.0000,45.0000
21,1.8020,44.4573,58.6261,0.0000,45.0000
22,1.8640,44.6857,58.4592,0.0000,45.0000
23,1.9260,44.4640,57.4415,0.0000,45.0000
24,1.9880,44.0857,56.2480,0.0000,45.0000
25,2.0500,43.2690,54.9050,0.0000,45.0000
26,2.1120,43.9497,54.9938,0.0000,45.0000
27,2.1740,43.8075,54.5115,0.0000,45.0000
28,2.2360,44.3494,54.6103,0.0000,45.0000
29,2.2980,45.0803,54.4900,0.0000,45.0000
30,2.3600,45.0266,53.9949,0.0000,45.0000
31,2.4220,45.9868,54.7531,0.0000,43.8222
32,2.4840,45.8096,54.9473,0.0000,40.4121
33,2.5460,46.4357,55.8576,0.0000,33.0392
34,2.6080,47.3706,57.0918,0.0000,23.7181
35,2.6700,48.1082,57.6190,0.0000,14.1719
36,2.7320,48.4816,57.4886,0.0000,7.9338
37,2.7940,49.0560,57.8721,0.0000,2.0796
38,2.8560,49.2378,57.4753,0.0000,0.0000
39,2.9180,48.9847,56.5236,0.0000,0.0000
40,2.9800,48.8905,55.4680,0.0000,0.0000
41,3.0420,48.2968,54.0589,0.0000,0.0000
42,3.1040,46.8485,51.9704,0.0000,0.0000
43,3.1660,45.8781,49.9433,0.0000,0.0000
44,3.2280,45.5341,48.1452,0.0000,0.0000
45,3.2900,44.6556,46.5253,0.0000,0.0000
46,3.3520,43.8915,45.5163,0.0000,0.0000
47,3.4140,43.6359,44.9120,0.0000,0.0000
48,3.4760,43.9784,44.7439,0.0000,0.0000
49,3.5380,43.4399,43.3848,0.0000,0.0000
50,3.6000,43.3751,42.6614,0.0000,0.0000
51,3.6620,42.4334,41.3667,0.0000,0.0000
52,3.7240,41.9107,40.6455,0.0000,0.0000
53,3.7860,41.4853,39.8592,0.0000,0.0000
54,3.8480,40.8590,39.1154,0.0000,0.0000
