window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8246,3.6111,0.0000,4.8660
1,0.5620,4.8054,3.6270,0.0000,4.8606
2,0.6240,4.8031,3.6582,0.0000,4.8484
3,0.6860,4.7683,3.6766,0.0000,4.8172
4,0.7480,4.6997,3.6710,0.0000,4.8217
5,0.8100,4.6623,3.6460,0.0000,4.8241
6,0.8720,4.6728,3.6186,0.0000,4.8222
7,0.9340,4.6695,3.5907,0.0000,4.8271
8,0.9960,4.6159,3.5531,0.0000,4.8337
9,1.0580,4.5410,3.5102,0.0000,4.8385
10,1.1200,4.4559,3.4706,0.0000,4.8546
11,1.1820,4.3844,3.4282,0.0000,4.8390
12,1.2440,4.3270,3.4126,0.0000,4.8441
13,1.3060,4.1696,3.3958,0.0000,4.8565
14,1.3680,3.9828,3.3697,0.0000,4.9019
15,1.4300,3.7359,3.3249,0.0000,4.9826
16,1.4920,3.6151,3.2883,0.0000,5.0353
17,1.5540,3.5525,3.2373,0.0000,5.0460
18,1.6160,3.5534,3.1950,0.0000,5.0488
19,1.6780,3.5873,3.1690,0.0000,5.0439
20,1.7400,3.6303,3.1391,0.0000,5.0179
21,1.8020,3.6931,3.1131,0.0000,5.0334
22,1.8640,3.7883,3.1049,0.0000,5.0442
23,1.9260,3.9013,3.1179,0.0000,5.0390
24,1.9880,3.9991,3.1238,0.0000,5.0372
25,2.0500,4.0995,3.1427,0.0000,5.0466
26,2.1120,4.1898,3.1520,0.0000,5.0585
27,2.1740,4.2887,3.1472,0.0000,5.0691
28,2.2360,4.3509,3.1238,0.0000,5.0782
29,2.2980,4.4380,3.1012,0.0000,5.0929
30,2.3600,4.5149,3.0986,0.0000,5.0941
31,2.4220,4.4987,3.0884,0.0000,5.0854
32,2.4840,4.4119,3.0950,0.0000,5.0211
33,2.5460,4.2959,3.1532,0.0000,4.8746
34,2.6080,4.0091,3.2521,0.0000,4.9403
35,2.6700,3.7952,3.4383,0.0000,5.0781
36,2.7320,3.5485,3.7911,0.0000,5.5556
37,2.7940,3.3130,4.3319,0.0000,7.4855
38,2.8560,3.0813,4.9041,0.0000,11.1549
39,2.9180,2.9028,5.7643,0.0000,15.6966
40,2.9800,2.6861,6.8325,0.0000,20.5292
41,3.0420,2.4310,7.8694,0.0000,25.0890
42,3.1040,2.1998,9.1274,0.0000,28.7898
43,3.1660,1.9583,10.4146,0.0000,32.0640
44,3.2280,1.7690,11.7067,0.0000,34.8193
45,3.2900,1.6425,12.9676,0.0000,36.9914
46,3.3520,1.5202,14.3713,0.0000,38.6850
47,3.4140,1.3589,15.7494,0.0000,40.1457
48,3.4760,1.2801,17.1681,0.0000,40.7556
49,3.5380,1.1223,18.1858,0.0000,40.5922
50,3.6000,1.0757,19.3040,0.0000,40.0739
51,3.6620,1.0410,20.3277,0.0000,39.6779
52,3.7240,0.9936,21.3873,0.0000,39.6476
