window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5848,13.8691,0.0000,12.5282
1,0.5620,11.6256,15.5108,0.0000,13.1781
2,0.6240,12.1375,16.6318,0.0000,12.5718
3,0.6860,12.0603,13.8108,0.0000,12.5261
4,0.7480,12.1311,13.5772,0.0000,12.5963
5,0.8100,11.0407,12.8481,0.0000,12.6057
6,0.8720,10.4870,12.3545,0.0000,13.0331
7,0.9340,9.9495,10.9094,0.0000,12.6065
8,0.9960,10.3899,11.7203,0.0000,12.5860
9,1.0580,10.3121,12.9716,0.0000,12.5309
10,1.1200,10.0941,12.5359,0.0000,12.3480
11,1.1820,8.8398,12.1173,0.0000,12.3632
12,1.2440,8.6242,12.0386,0.0000,12.3936
13,1.3060,8.4298,11.1950,0.0000,12.4406
14,1.3680,10.5710,11.7075,0.0000,12.4280
15,1.4300,11.4064,12.3046,0.0000,12.5367
16,1.4920,12.6101,12.8068,0.0000,12.5655
17,1.5540,12.1015,11.7188,0.0000,12.5403
18,1.6160,11.7999,11.4731,0.0000,12.5126
19,1.6780,12.4612,11.3163,0.0000,12.5489
20,1.7400,11.8682,11.9605,0.0000,12.5260
21,1.8020,11.9408,11.9606,0.0000,12.5295
22,1.8640,11.3781,11.3917,0.0000,12.5226
23,1.9260,10.5731,12.2986,0.0000,12.4641
24,1.9880,9.2212,10.5460,0.0000,12.4447
25,2.0500,9.4274,10.9584,0.0000,12.4538
26,2.1120,6.9991,12.5854,0.0000,13.1560
27,2.1740,4.4489,14.0303,0.0000,12.9778
28,2.2360,4.0799,13.4394,0.0000,11.5873
29,2.2980,4.3365,15.0094,0.0000,11.2020
30,2.3600,2.2780,15.9635,0.0000,11.5377
31,2.4220,1.3991,15.6608,0.0000,12.4135
32,2.4840,0.2766,18.1701,0.0000,13.7105
33,2.5460,-0.0875,18.2819,0.0000,15.4975
34,2.6080,-0.6482,15.7304,0.0000,17.2308
35,2.6700,-0.2078,15.5274,0.0000,20.1396
36,2.7320,-0.8861,16.5379,0.0000,22.7049
37,2.7940,-1.3709,17.5172,0.0000,24.9362
38,2.8560,-2.3890,17.8854,0.0000,26.2864
39,2.9180,-3.1730,17.9713,0.0000,27.2122
40,2.9800,-3.3394,19.8872,0.0000,27.7669
41,3.0420,-2.7531,22.0155,0.0000,28.2505
42,3.1040,-2.8582,23.1064,0.0000,28.7814
43,3.1660,-3.9631,20.7583,0.0000,29.2915
44,3.2280,-3.6259,23.8220,0.0000,29.9646
45,3.2900,-3.6967,23.6769,0.0000,30.5000
46,3.3520,-2.0413,27.6990,0.0000,31.0767
47,3.4140,-2.1251,27.9420,0.0000,31.6794
48,3.4760,-2.0566,27.0199,0.0000,32.5607
49,3.5380,-2.3143,28.3940,0.0000,33.6432
50,3.6000,-1.9259,30.8831,0.0000,34.5344
51,3.6620,-1.0061,34.6662,0.0000,34.6748
52,3.7240,-0.4831,34.4662,0.0000,34.3862
53,3.7860,-1.1229,32.1134,0.0000,34.2777
54,3.8480,-1.4374,30.6336,0.0000,34.0678
55,3.9100,-0.6125,30.2995,0.0000,33.9201
56,3.9720,0.2625,31.6979,0.0000,33.7701
57,4.0340,0.9963,31.0244,0.0000,33.7124
58,4.0960,1.6645,28.9457,0.0000,33.6972
59,4.1580,4.5366,28.6988,0.0000,33.6646
60,4.2200,5.7797,27.3816,0.0000,33.6301
61,4.2820,6.5410,27.5055,0.0000,33.6235
62,4.3440,9.4366,27.8993,0.0000,33.6475
63,4.4060,6.9349,30.0482,0.0000,33.6615
64,4.4680,7.3197,29.4438,0.0000,33.6631
65,4.5300,7.3613,30.8736,0.0000,33.7027
66,4.5920,4.7332,29.8675,0.0000,33.7652
67,4.6540,4.6850,30.2071,0.0000,33.8649
68,4.7160,2.9387,30.4026,0.0000,33.8314
69,4.7780,3.2687,30.4270,0.0000,33.8476
70,4.8400,0.8755,28.0055,0.0000,33.8873
71,4.9020,2.9569,29.2845,0.0000,33.9319
72,4.9640,3.7152,29.9809,0.0000,33.9659
73,5.0260,2.0974,28.9725,0.0000,34.0810
74,5.0880,1.2851,28.4576,0.0000,34.1331
75,5.1500,0.2622,26.1460,0.0000,34.2206
76,5.2120,0.7250,26.8748,0.0000,34.3175
77,5.2740,1.8578,25.9520,0.0000,34.3746
78,5.3360,0.6935,23.2142,0.0000,34.3884
79,5.3980,0.0816,22.9133,0.0000,34.3811
80,5.4600,0.7162,20.5534,0.0000,34.3486
81,5.5220,0.7020,20.5357,0.0000,34.3689
82,5.5840,1.1481,20.3084,0.0000,34.3521
83,5.6460,4.8177,27.8307,0.0000,34.3837
