window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1336,6.8031,15.8421,15.8421
1,0.5620,16.1693,6.8137,15.8027,15.8027
2,0.6240,16.2279,6.8461,15.7833,15.7833
3,0.6860,16.3064,6.8831,15.7678,15.7678
4,0.7480,16.3383,6.9011,15.6881,15.6881
5,0.8100,16.3882,6.9254,14.6915,14.6915
6,0.8720,16.3401,6.9383,14.6036,14.6036
7,0.9340,16.2027,6.9152,14.6287,14.6287
8,0.9960,16.0141,6.8657,14.7149,14.7149
9,1.0580,15.7971,6.8189,14.7747,14.7747
10,1.1200,15.6315,6.7958,14.6823,14.6823
11,1.1820,15.4741,6.7668,14.6263,14.6263
12,1.2440,15.3428,6.7677,14.7544,14.7544
13,1.3060,15.3114,6.7973,14.9681,14.9681
14,1.3680,15.3206,6.8411,14.6028,14.6028
15,1.4300,15.4276,6.9190,14.6519,14.6519
16,1.4920,15.5443,7.0120,14.7375,14.7375
17,1.5540,15.6558,7.0641,15.6552,15.6552
18,1.6160,15.8135,7.0893,15.6360,15.6360
19,1.6780,15.9476,7.1207,14.8789,14.8789
20,1.7400,16.0210,7.1162,14.5647,14.5647
21,1.8020,16.0337,7.1028,14.3687,14.3687
22,1.8640,16.0770,7.0850,14.2495,14.2495
23,1.9260,16.0790,7.0432,14.2219,14.2219
24,1.9880,16.1341,7.0041,14.2981,14.2981
25,2.0500,16.2132,6.9799,14.3822,14.3822
26,2.1120,16.2421,6.9566,14.4748,14.4748
27,2.1740,16.2838,6.9228,14.5303,14.5303
28,2.2360,16.3273,6.8916,14.5237,14.5237
29,2.2980,16.3479,6.8330,14.7507,14.7507
30,2.3600,16.3738,6.7883,15.0036,15.0036
31,2.4220,16.3791,6.7555,15.4117,15.4117
32,2.4840,16.3802,6.7240,15.4659,15.4659
33,2.5460,16.3805,6.6960,15.5272,15.5272
34,2.6080,16.3628,6.6627,15.5489,15.5489
35,2.6700,16.3020,6.6359,15.5513,15.5513
36,2.7320,16.2788,6.6351,15.4924,15.4924
37,2.7940,16.3056,6.6376,15.4655,15.4655
38,2.8560,16.2665,6.6148,15.4945,15.4945
39,2.9180,16.2354,6.5899,15.5061,15.5061
40,2.9800,16.1790,6.5717,15.5164,15.5164
41,3.0420,16.0828,6.5346,15.5254,15.5254
42,3.1040,15.9504,6.4878,15.4946,15.4946
43,3.1660,15.8179,6.4476,15.1606,15.1606
44,3.2280,15.7064,6.4151,14.7805,14.7805
45,3.2900,15.5890,6.3951,14.8946,14.8946
46,3.3520,15.5042,6.3937,15.4355,15.4355
47,3.4140,15.4138,6.3899,15.7053,15.7053
48,3.4760,15.3100,6.3932,15.7112,15.7112
49,3.5380,15.3048,6.4437,15.6915,15.6915
50,3.6000,15.3691,6.5862,15.6939,15.6939
51,3.6620,15.3519,6.7394,15.7973,15.7973
52,3.7240,15.3297,7.0201,16.0372,16.0372
53,3.7860,15.1435,7.5265,14.8109,14.8109
54,3.8480,14.9465,8.4228,13.8050,13.8050
55,3.9100,14.4984,9.8327,13.0663,13.0663
56,3.9720,14.1109,11.6065,13.3001,13.3001
57,4.0340,13.5682,13.4256,15.2935,15.2935
58,4.0960,12.8161,14.8694,19.6470,19.6470
59,4.1580,12.0323,16.4879,25.4450,25.4450
60,4.2200,11.2020,17.8637,30.8763,30.8763
61,4.2820,10.4654,19.2328,34.8941,34.8941
62,4.3440,9.7676,20.3790,38.0479,38.0479
63,4.4060,9.1052,21.4342,40.4820,40.4820
64,4.4680,8.3907,22.5941,41.9126,41.9126
65,4.5300,7.9552,24.0211,42.1890,42.1890
66,4.5920,7.7237,25.6483,41.9073,41.9073
67,4.6540,7.8232,27.5473,41.4741,41.4741
68,4.7160,8.2908,29.2831,41.2942,41.2942
69,4.7780,8.7320,30.6651,41.4130,41.4130
70,4.8400,9.2683,32.1436,41.6505,41.6505
71,4.9020,9.8613,33.5687,41.9886,41.9886
72,4.9640,10.2847,34.8679,42.1247,42.1247
73,5.0260,10.4919,35.8770,42.1836,42.1836
74,5.0880,10.8108,36.6628,42.8471,42.8471
75,5.1500,11.1598,37.1870,42.9195,42.9195
76,5.2120,11.1614,37.5618,42.9427,42.9427
77,5.2740,11.3768,37.9777,42.8666,42.8666
78,5.3360,11.7408,38.2861,42.7113,42.7113
79,5.3980,12.7320,38.7994,42.6698,42.6698
80,5.4600,14.0555,39.2651,42.6571,42.6571
81,5.5220,15.0338,39.4233,42.7045,42.7045
82,5.5840,15.6475,39.5826,42.7423,42.7423
83,5.6460,16.1467,40.1242,42.6722,42.6722
84,5.7080,16.4274,40.3386,42.5580,42.5580
85,5.7700,16.7126,40.8772,42.4541,42.4541
86,5.8320,16.8270,41.2891,42.4021,42.4021
87,5.8940,16.8822,41.7323,42.4609,42.4609
88,5.9560,16.9230,42.2466,42.5359,42.5359
89,6.0180,16.9368,42.8001,42.5856,42.5856
90,6.0800,16.8030,43.5194,42.6062,42.6062
91,6.1420,16.8294,43.9822,42.5784,42.5784
92,6.2040,17.0074,44.3458,42.5624,42.5624
93,6.2660,16.9760,44.6438,42.6006,42.6006
94,6.3280,17.0170,44.8794,42.6076,42.6076
95,6.3900,17.2028,45.0413,42.5772,42.5772
96,6.4520,17.4499,45.2484,42.5970,42.5970
97,6.5140,18.4500,45.6480,42.5616,42.5616
98,6.5760,19.5285,45.9061,42.5192,42.5192
99,6.6380,20.3578,46.0555,42.4699,42.4699
100,6.7000,21.1302,46.1394,42.4593,42.4593
101,6.7620,21.6897,46.1362,42.4512,42.4512
102,6.8240,21.9420,45.8000,42.3720,42.3720
103,6.8860,21.9585,45.5253,42.2725,42.2725
104,6.9480,21.4445,44.9197,42.2299,42.2299
105,7.0100,20.8740,44.4129,42.1648,42.1648
106,7.0720,20.3971,43.9304,42.1851,42.1851
107,7.1340,19.7969,43.2527,42.2058,42.2058
108,7.1960,19.3378,42.7708,42.2090,42.2090
109,7.2580,19.1545,42.5987,42.1565,42.1565
110,7.3200,18.6635,41.9422,42.1394,42.1394
111,7.3820,18.1656,41.3583,42.1419,42.1419
112,7.4440,17.7768,40.7341,42.1884,42.1884
113,7.5060,17.5082,40.0549,42.2425,42.2425
114,7.5680,17.2350,38.7124,42.2172,42.2172
115,7.6300,17.3665,37.5660,42.0368,42.0368
116,7.6920,17.7534,36.4467,40.6404,40.6404
117,7.7540,18.1789,35.3336,38.5260,38.5260
118,7.8160,18.8440,34.3680,34.1960,34.1960
119,7.8780,19.4614,33.0522,27.4716,27.4716
120,7.9400,20.1085,31.8428,20.0193,20.0193
121,8.0020,20.6009,30.4263,13.1466,13.1466
122,8.0640,21.3188,29.5546,7.9580,7.9580
123,8.1260,21.6461,28.5721,5.9765,5.9765
124,8.1880,21.7773,27.2989,5.7545,5.7545
125,8.2500,21.8269,25.8529,7.3935,7.3935
126,8.3120,21.7567,24.3252,9.6407,9.6407
127,8.3740,21.6042,22.8298,12.1509,12.1509
128,8.4360,21.5412,21.3465,13.9906,13.9906
129,8.4980,21.1003,19.9256,16.2120,16.2120
130,8.5600,20.6755,18.5879,16.7428,16.7428
131,8.6220,20.2899,17.3338,16.6645,16.6645
132,8.6840,19.9180,16.2070,16.5941,16.5941
133,8.7460,19.5329,15.1591,15.9961,15.9961
134,8.8080,19.1928,14.2184,16.6516,16.6516
135,8.8700,18.9293,13.4030,16.3511,16.3511
136,8.9320,18.5948,12.6860,16.0347,16.0347
137,8.9940,18.3168,12.0619,15.7352,15.7352
138,9.0560,17.9686,11.4768,15.5019,15.5019
139,9.1180,17.6284,10.9371,15.5103,15.5103
140,9.1800,17.3492,10.4647,15.5646,15.5646
141,9.2420,17.1293,10.0580,15.5821,15.5821
142,9.3040,16.9761,9.6988,15.4654,15.4654
143,9.3660,16.7884,9.3650,15.3159,15.3159
144,9.4280,16.6394,9.0265,15.3512,15.3512
145,9.4900,16.5287,8.7216,15.4221,15.4221
146,9.5520,16.5047,8.4615,14.9139,14.9139
147,9.6140,16.4745,8.2195,14.5539,14.5539
148,9.6760,16.4876,7.9830,14.5949,14.5949
149,9.7380,16.4126,7.7453,14.6747,14.6747
150,9.8000,16.3078,7.5369,14.6366,14.6366
151,9.8620,16.2311,7.3607,14.6009,14.6009
152,9.9240,16.1253,7.1818,14.5551,14.5551
153,9.9860,16.0226,7.0331,14.5836,14.5836
154,10.0480,15.9225,6.8945,14.7027,14.7027
155,10.1100,15.8205,6.7683,14.7866,14.7866
156,10.1720,15.6768,6.6564,14.9480,14.9480
157,10.2340,15.5853,6.5675,15.6910,15.6910
158,10.2960,15.5120,6.4964,15.7242,15.7242
159,10.3580,15.4619,6.4519,15.7571,15.7571
160,10.4200,15.3939,6.4017,15.7920,15.7920
161,10.4820,15.3663,6.3633,15.8127,15.8127
162,10.5440,15.2639,6.3084,15.7494,15.7494
163,10.6060,15.2350,6.2901,15.7070,15.7070
164,10.6680,15.2293,6.2653,15.7110,15.7110
165,10.7300,15.2328,6.2463,15.7282,15.7282
166,10.7920,15.2390,6.2303,15.6676,15.6676
167,10.8540,15.2250,6.1988,15.6407,15.6407
168,10.9160,15.3088,6.2021,15.6481,15.6481
169,10.9780,15.3882,6.2111,15.6753,15.6753
170,11.0400,15.4811,6.2269,15.6961,15.6961
171,11.1020,15.5250,6.2182,15.6979,15.6979
172,11.1640,15.5632,6.2182,15.7624,15.7624
173,11.2260,15.6114,6.2217,15.8085,15.8085
174,11.2880,15.5890,6.2083,15.8689,15.8689
175,11.3500,15.5673,6.1862,15.8948,15.8948
176,11.4120,15.4760,6.1528,15.9245,15.9245
177,11.4740,15.3968,6.1154,15.9611,15.9611
178,11.5360,15.3182,6.0776,16.0149,16.0149
179,11.5980,15.2461,6.0437,16.0408,16.0408
180,11.6600,14.9714,5.9753,16.0126,16.0126
181,11.7220,14.7543,5.9898,15.9062,15.9062
182,11.7840,14.5438,6.0843,14.3852,14.3852
183,11.8460,14.6034,6.4102,12.7517,12.7517
184,11.9080,14.5249,7.0623,9.6648,9.6648
185,11.9700,14.3782,8.2948,7.4929,7.4929
186,12.0320,14.0630,9.9691,7.6202,7.6202
187,12.0940,13.6774,11.8742,11.3033,11.3033
188,12.1560,13.2248,13.9486,18.5275,18.5275
189,12.2180,12.8901,16.0878,26.7744,26.7744
190,12.2800,12.9395,18.4426,34.9185,34.9185
191,12.3420,13.2391,20.8698,41.1073,41.1073
192,12.4040,13.5993,23.4008,44.6532,44.6532
193,12.4660,14.0611,25.7683,44.7342,44.7342
194,12.5280,14.5255,28.2172,43.4231,43.4231
195,12.5900,15.0163,30.7635,42.2397,42.2397
196,12.6520,15.5063,33.2966,41.9338,41.9338
197,12.7140,15.9796,35.7335,42.2421,42.2421
198,12.7760,16.1835,37.9441,42.7768,42.7768
199,12.8380,16.0125,39.3778,43.2415,43.2415
200,12.9000,15.8027,40.6866,43.2514,43.2514
201,12.9620,15.6665,41.7433,42.9171,42.9171
202,13.0240,15.5721,42.4710,42.8042,42.8042
203,13.0860,15.7318,43.1167,42.9724,42.9724
204,13.1480,16.1485,43.4444,43.0421,43.0421
205,13.2100,16.5941,43.8487,42.9875,42.9875
206,13.2720,17.0336,43.8167,42.9365,42.9365
207,13.3340,17.5279,43.9914,42.9712,42.9712
208,13.3960,17.9914,44.3346,42.9855,42.9855
209,13.4580,18.0458,44.3630,42.9749,42.9749
210,13.5200,18.0696,44.5400,43.0252,43.0252
211,13.5820,17.4814,44.4468,43.0803,43.0803
212,13.6440,16.6783,44.0999,43.0209,43.0209
213,13.7060,15.7687,43.4228,42.9489,42.9489
214,13.7680,14.6800,42.6534,42.9204,42.9204
215,13.8300,13.7594,41.7888,42.9038,42.9038
216,13.8920,13.0262,41.1241,42.8446,42.8446
217,13.9540,12.3638,40.4341,42.7985,42.7985
218,14.0160,11.8234,39.7914,42.7708,42.7708
219,14.0780,11.4982,39.2245,42.7400,42.7400
220,14.1400,11.5103,38.9314,42.7597,42.7597
221,14.2020,11.6642,38.7324,42.7854,42.7854
222,14.2640,12.2147,38.9725,42.8401,42.8401
223,14.3260,12.6437,39.0403,42.8620,42.8620
224,14.3880,13.2546,38.9943,42.9069,42.9069
225,14.4500,13.4848,39.2070,42.8668,42.8668
226,14.5120,13.7650,39.3778,42.8550,42.8550
227,14.5740,14.1877,39.6090,42.8569,42.8569
228,14.6360,14.6225,40.0843,42.8990,42.8990
229,14.6980,15.0170,40.3466,42.9742,42.9742
230,14.7600,15.2411,40.4312,42.9474,42.9474
231,14.8220,15.0665,40.5700,42.9505,42.9505
232,14.8840,15.1184,40.7874,42.9659,42.9659
233,14.9460,15.6454,40.9134,42.9563,42.9563
234,15.0080,16.0210,41.0854,42.9256,42.9256
235,15.0700,16.4777,41.0607,42.9017,42.9017
236,15.1320,16.6100,40.8707,42.8784,42.8784
237,15.1940,16.9382,40.4971,42.8747,42.8747
238,15.2560,17.2198,40.2781,42.8753,42.8753
239,15.3180,17.8622,39.8578,42.8767,42.8767
240,15.3800,18.2811,39.1288,42.8969,42.8969
241,15.4420,18.6744,38.2684,42.9097,42.9097
242,15.5040,18.8365,37.1135,42.9573,42.9573
243,15.5660,18.8741,35.6835,42.9276,42.9276
244,15.6280,19.0323,34.2706,42.7334,42.7334
245,15.6900,19.0867,32.7336,41.7706,41.7706
246,15.7520,19.0516,31.1127,39.3229,39.3229
247,15.8140,19.2049,29.6690,34.0815,34.0815
248,15.8760,19.3804,28.4342,27.3724,27.3724
249,15.9380,19.6787,27.1684,19.6630,19.6630
250,16.0000,20.0204,26.3694,12.6113,12.6113
251,16.0620,20.2791,25.5943,7.3262,7.3262
