window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2899,1.8993,3.7160,3.7160
1,0.5620,4.2745,2.1826,3.6825,3.6825
2,0.6240,4.0938,1.9338,3.6859,3.6859
3,0.6860,3.3811,1.8913,3.6523,3.6523
4,0.7480,4.4746,2.0919,3.6681,3.6681
5,0.8100,4.5128,2.0388,3.6360,3.6360
6,0.8720,5.1746,2.2204,3.6229,3.6229
7,0.9340,6.2727,2.6672,3.6075,3.6075
8,0.9960,5.8138,2.5076,3.5868,3.5868
9,1.0580,5.3898,2.4380,3.5851,3.5851
10,1.1200,5.7508,2.6517,3.5394,3.5394
11,1.1820,6.2494,2.7437,3.5346,3.5346
12,1.2440,6.2490,2.7991,3.5857,3.5857
13,1.3060,6.0866,2.6470,3.6228,3.6228
14,1.3680,5.9949,2.6161,3.5880,3.5880
15,1.4300,5.6872,2.4627,3.5805,3.5805
16,1.4920,6.4117,2.9246,3.5832,3.5832
17,1.5540,6.8276,3.0664,3.5955,3.5955
18,1.6160,6.6858,2.8783,3.6051,3.6051
19,1.6780,6.7739,2.9511,3.6065,3.6065
20,1.7400,6.6481,2.8250,3.6111,3.6111
21,1.8020,6.4317,2.7766,3.5966,3.5966
22,1.8640,6.4480,2.7644,3.5902,3.5902
23,1.9260,5.8365,2.4580,3.6103,3.6103
24,1.9880,5.1444,2.3489,3.6494,3.6494
25,2.0500,3.6262,1.9227,3.6383,3.6383
26,2.1120,4.3272,2.2005,3.6575,3.6575
27,2.1740,4.2070,2.2491,3.6791,3.6791
28,2.2360,5.2650,2.6006,3.6850,3.6850
29,2.2980,6.1343,2.8544,3.7006,3.7006
30,2.3600,5.9766,2.8884,3.6702,3.6702
31,2.4220,6.4066,3.2071,3.6744,3.6744
32,2.4840,6.3488,2.9692,3.6511,3.6511
33,2.5460,6.9992,3.2559,3.6217,3.6217
34,2.6080,6.7406,3.0424,3.5842,3.5842
35,2.6700,6.4117,2.8859,3.6070,3.6070
36,2.7320,5.7669,2.5333,3.6311,3.6311
37,2.7940,5.7931,2.5832,3.6431,3.6431
38,2.8560,6.0666,2.5794,3.6505,3.6505
39,2.9180,5.7380,2.4089,3.6523,3.6523
40,2.9800,5.9989,2.7226,3.6586,3.6586
41,3.0420,5.0759,2.9248,3.5459,3.5459
42,3.1040,6.0864,3.7326,3.3288,3.3288
43,3.1660,11.2850,7.2823,2.4741,2.4741
44,3.2280,13.0172,15.2623,2.4961,2.4961
45,3.2900,12.8577,23.0926,3.6791,3.6791
46,3.3520,11.6600,29.5634,7.2470,7.2470
47,3.4140,13.3836,41.7817,14.2274,14.2274
48,3.4760,19.6467,52.6431,24.6039,24.6039
49,3.5380,20.0113,59.9749,35.7937,35.7937
50,3.6000,16.8973,65.1295,47.2759,47.2759
51,3.6620,14.3869,63.5177,57.3889,57.3889
52,3.7240,15.4819,66.5496,65.8289,65.8289
53,3.7860,24.2341,67.7380,72.0438,72.0438
54,3.8480,35.5436,73.2956,76.1406,76.1406
55,3.9100,46.1509,73.0625,78.7815,78.7815
56,3.9720,51.1686,74.3202,80.6572,80.6572
57,4.0340,49.6018,69.8730,82.4247,82.4247
58,4.0960,59.4292,64.7847,84.0824,84.0824
59,4.1580,65.5250,71.6391,84.6994,84.6994
60,4.2200,67.4315,69.9574,84.4009,84.4009
61,4.2820,66.9109,68.7831,84.1514,84.1514
62,4.3440,61.6621,69.1242,84.2321,84.2321
63,4.4060,54.0846,68.5132,84.2028,84.2028
64,4.4680,45.0299,66.7365,84.3484,84.3484
65,4.5300,49.4895,72.1392,84.4758,84.4758
66,4.5920,49.8019,76.1765,84.4693,84.4693
67,4.6540,56.3569,70.4372,84.4244,84.4244
68,4.7160,54.9248,68.6101,84.4015,84.4015
69,4.7780,48.8363,72.6768,84.3121,84.3121
70,4.8400,51.9681,69.3881,84.2166,84.2166
71,4.9020,56.3673,69.0479,84.2022,84.2022
72,4.9640,65.2718,70.0856,84.2109,84.2109
73,5.0260,71.7716,71.0438,84.0988,84.0988
74,5.0880,66.7294,69.8320,84.0557,84.0557
75,5.1500,69.1372,72.0022,84.1673,84.1673
76,5.2120,67.7668,71.6334,84.1491,84.1491
77,5.2740,69.8026,74.0397,84.0225,84.0225
78,5.3360,69.1959,76.0763,83.9402,83.9402
79,5.3980,71.8644,78.6031,84.0206,84.0206
80,5.4600,67.2796,75.9582,83.9227,83.9227
81,5.5220,62.3397,74.0952,83.8070,83.8070
82,5.5840,67.1978,76.0812,83.6557,83.6557
83,5.6460,57.7390,83.6722,83.7014,83.7014
84,5.7080,61.7878,85.4192,83.8228,83.8228
85,5.7700,65.2797,80.7161,83.9245,83.9245
86,5.8320,61.3678,77.3928,83.9161,83.9161
87,5.8940,58.0492,77.9951,83.8970,83.8970
88,5.9560,58.5014,81.4651,83.9422,83.9422
89,6.0180,53.8351,76.3307,84.0361,84.0361
90,6.0800,52.5494,77.8860,84.0905,84.0905
91,6.1420,51.7733,72.9305,83.9757,83.9757
92,6.2040,53.3697,71.2992,83.9177,83.9177
93,6.2660,45.5495,73.2001,83.9010,83.9010
94,6.3280,44.1499,74.2399,83.8764,83.8764
95,6.3900,43.0833,73.4353,83.7902,83.7902
96,6.4520,33.0172,70.5103,83.6408,83.6408
97,6.5140,31.5458,72.0755,83.5649,83.5649
98,6.5760,26.7838,68.5178,83.5435,83.5435
99,6.6380,31.8145,71.3760,83.5928,83.5928
100,6.7000,27.3921,68.5160,83.5443,83.5443
101,6.7620,29.7975,70.0984,83.5252,83.5252
102,6.8240,34.2137,67.3274,83.4219,83.4219
103,6.8860,34.8444,63.0449,83.2300,83.2300
104,6.9480,42.8308,61.2451,83.0172,83.0172
105,7.0100,39.2211,53.8265,82.3694,82.3694
106,7.0720,39.5802,48.7360,81.1902,81.1902
107,7.1340,36.0300,43.9550,78.5839,78.5839
108,7.1960,30.8416,40.2063,74.2021,74.2021
109,7.2580,26.8315,32.3904,67.6978,67.6978
110,7.3200,26.2358,26.6907,59.0243,59.0243
111,7.3820,25.6445,28.5607,48.7172,48.7172
112,7.4440,21.9054,24.8290,38.0552,38.0552
113,7.5060,20.5525,24.5473,27.8337,27.8337
114,7.5680,21.7508,25.3119,18.3447,18.3447
115,7.6300,18.8089,20.2386,11.1338,11.1338
116,7.6920,18.6943,16.1948,6.6677,6.6677
117,7.7540,17.9994,14.1269,4.4147,4.4147
118,7.8160,13.9192,9.0731,3.6824,3.6824
119,7.8780,11.9577,6.0352,3.2052,3.2052
120,7.9400,8.7394,4.6804,4.3613,4.3613
121,8.0020,8.0929,3.6435,5.8206,5.8206
122,8.0640,7.4804,3.0113,6.7540,6.7540
123,8.1260,7.6442,2.9673,6.9723,6.9723
124,8.1880,7.3851,2.9849,7.0075,7.0075
125,8.2500,7.8169,3.0459,7.0464,7.0464
126,8.3120,7.5270,2.9331,7.0138,7.0138
127,8.3740,7.4663,2.8333,7.0131,7.0131
128,8.4360,7.4659,2.8231,7.0531,7.0531
129,8.4980,7.3216,2.7474,7.0695,7.0695
130,8.5600,7.2972,2.7255,7.0389,7.0389
131,8.6220,7.1059,2.6190,6.9196,6.9196
132,8.6840,6.8109,2.4522,6.8318,6.8318
133,8.7460,6.5607,2.3006,6.8289,6.8289
134,8.8080,6.3353,2.1821,6.8642,6.8642
135,8.8700,5.9647,1.9861,6.9163,6.9163
136,8.9320,5.7745,1.8968,6.9477,6.9477
137,8.9940,5.5643,1.7998,6.9005,6.9005
138,9.0560,4.7819,1.5413,6.8549,6.8549
139,9.1180,5.0641,1.6440,6.8254,6.8254
140,9.1800,5.3138,1.7375,6.8400,6.8400
141,9.2420,5.0383,1.6274,6.8708,6.8708
142,9.3040,5.2879,1.7039,6.9324,6.9324
143,9.3660,5.5380,1.7901,6.9112,6.9112
144,9.4280,5.6952,1.8482,6.9357,6.9357
145,9.4900,5.9076,1.9432,6.9400,6.9400
146,9.5520,6.7593,2.4445,6.9607,6.9607
147,9.6140,6.8756,2.4943,7.0198,7.0198
148,9.6760,6.7943,2.4606,7.0389,7.0389
149,9.7380,6.7916,2.4519,7.1097,7.1097
150,9.8000,6.9957,2.5811,7.1451,7.1451
151,9.8620,6.9237,2.5350,7.1572,7.1572
152,9.9240,6.8149,2.4930,7.1497,7.1497
153,9.9860,6.7660,2.4743,7.3153,7.3153
154,10.0480,6.5665,2.3488,7.3432,7.3432
155,10.1100,6.2313,2.1428,7.3834,7.3834
156,10.1720,6.2634,2.1457,7.4221,7.4221
157,10.2340,6.2223,2.1295,7.4539,7.4539
158,10.2960,6.2769,2.1411,7.4323,7.4323
159,10.3580,6.2738,2.1255,7.4664,7.4664
160,10.4200,6.4398,2.1974,7.4982,7.4982
161,10.4820,6.3286,2.1138,7.4775,7.4775
162,10.5440,6.3631,2.1482,7.5105,7.5105
163,10.6060,6.6319,2.2803,7.5265,7.5265
164,10.6680,6.6285,2.3012,7.5296,7.5296
165,10.7300,6.7160,2.3748,7.5037,7.5037
166,10.7920,6.6226,2.3364,7.6227,7.6227
167,10.8540,6.6863,2.3643,7.6924,7.6924
168,10.9160,6.8956,2.5129,7.7510,7.7510
169,10.9780,7.1912,2.6814,7.7121,7.7121
170,11.0400,7.5943,2.9840,7.6676,7.6676
171,11.1020,7.8847,3.3037,7.4338,7.4338
172,11.1640,10.1244,4.0749,6.6558,6.6558
173,11.2260,11.6160,5.3942,5.4325,5.4325
174,11.2880,13.1170,8.4758,4.3552,4.3552
175,11.3500,20.7547,19.3368,5.6876,5.6876
176,11.4120,25.4044,29.7042,9.7337,9.7337
177,11.4740,32.6001,37.8796,17.4501,17.4501
178,11.5360,36.4313,46.4394,28.7741,28.7741
179,11.5980,35.0415,54.8065,40.7740,40.7740
180,11.6600,35.1954,58.1959,52.4772,52.4772
181,11.7220,36.7897,62.9235,62.0648,62.0648
182,11.7840,49.1806,66.3136,69.6180,69.6180
183,11.8460,44.9288,70.2826,74.4640,74.4640
184,11.9080,41.3260,72.0281,77.9729,77.9729
185,11.9700,36.2736,72.7274,80.4850,80.4850
186,12.0320,36.9413,78.5873,82.4769,82.4769
187,12.0940,42.6785,80.5835,84.2191,84.2191
188,12.1560,39.9368,79.2883,85.6800,85.6800
189,12.2180,42.1439,77.8140,85.8072,85.8072
190,12.2800,47.1983,78.0631,85.5552,85.5552
191,12.3420,44.9835,83.0740,85.4813,85.4813
192,12.4040,48.6787,78.7203,85.5573,85.5573
193,12.4660,50.0336,80.1790,85.6725,85.6725
194,12.5280,50.4319,73.9768,85.7336,85.7336
195,12.5900,42.6967,73.8970,85.8216,85.8216
196,12.6520,44.4247,74.6274,85.7845,85.7845
197,12.7140,43.2820,74.9075,85.6955,85.6955
198,12.7760,42.3566,69.1706,85.5676,85.5676
199,12.8380,38.0440,72.2210,85.4803,85.4803
200,12.9000,47.4627,73.3645,85.3801,85.3801
201,12.9620,43.6344,73.7654,85.3022,85.3022
202,13.0240,44.0786,71.1546,85.2557,85.2557
203,13.0860,51.1449,75.5838,85.1505,85.1505
204,13.1480,56.1861,74.2608,85.1311,85.1311
205,13.2100,59.4934,69.8459,85.0498,85.0498
206,13.2720,49.2869,66.5642,84.9739,84.9739
207,13.3340,50.0508,64.8613,84.8875,84.8875
208,13.3960,46.2004,64.7457,84.7636,84.7636
209,13.4580,42.0910,61.8580,84.4994,84.4994
210,13.5200,47.2310,62.2127,84.2007,84.2007
211,13.5820,42.5927,61.7910,84.2271,84.2271
212,13.6440,37.7403,61.9564,84.2065,84.2065
213,13.7060,33.3716,64.1981,84.1418,84.1418
214,13.7680,37.0564,69.0103,84.1671,84.1671
215,13.8300,50.0986,68.3016,84.2961,84.2961
216,13.8920,42.9623,74.5434,84.3374,84.3374
217,13.9540,49.0252,73.7723,84.3152,84.3152
218,14.0160,41.0283,75.3467,84.2154,84.2154
219,14.0780,41.3745,72.6649,84.1378,84.1378
220,14.1400,39.7332,73.4303,84.1646,84.1646
221,14.2020,48.5389,65.5067,84.1269,84.1269
222,14.2640,44.4714,63.9228,83.9981,83.9981
223,14.3260,39.1616,66.4817,83.9676,83.9676
224,14.3880,42.8649,68.5450,83.9837,83.9837
225,14.4500,42.0250,66.3990,83.9661,83.9661
226,14.5120,39.4587,61.3429,83.9879,83.9879
227,14.5740,38.6883,64.3386,84.0108,84.0108
228,14.6360,38.5728,66.9445,84.0444,84.0444
229,14.6980,32.1831,69.6753,84.0327,84.0327
230,14.7600,37.8068,71.0951,84.0345,84.0345
231,14.8220,30.6379,71.2268,84.0390,84.0390
232,14.8840,39.2765,72.7251,84.0033,84.0033
233,14.9460,41.2321,72.1268,84.0493,84.0493
234,15.0080,40.7722,70.6340,84.0233,84.0233
235,15.0700,49.3199,68.3525,83.8305,83.8305
236,15.1320,44.6650,58.8101,83.3759,83.3759
237,15.1940,47.0372,55.9775,82.4388,82.4388
238,15.2560,50.1975,52.8086,80.8191,80.8191
239,15.3180,46.4079,49.3149,77.6969,77.6969
240,15.3800,45.9980,46.0932,72.9733,72.9733
241,15.4420,44.3876,41.9119,66.8941,66.8941
242,15.5040,44.1436,42.6733,59.8600,59.8600
243,15.5660,35.9063,35.4620,51.6841,51.6841
244,15.6280,37.4974,35.3818,42.9652,42.9652
245,15.6900,36.7133,38.9015,34.3228,34.3228
246,15.7520,32.7925,32.4138,25.4647,25.4647
247,15.8140,33.5382,28.8818,17.0643,17.0643
248,15.8760,26.0833,21.2724,10.1670,10.1670
249,15.9380,24.6900,18.4999,5.8650,5.8650
250,16.0000,20.2853,11.8237,3.6478,3.6478
251,16.0620,18.3907,8.7310,2.7375,2.7375
252,16.1240,15.2608,6.5807,2.5447,2.5447
253,16.1860,10.7666,4.2664,3.1221,3.1221
254,16.2480,8.4861,3.1453,3.1265,3.1265
255,16.3100,6.3511,2.3437,3.9005,3.9005
256,16.3720,6.1575,2.2876,4.3302,4.3302
257,16.4340,5.6822,1.9628,4.6145,4.6145
258,16.4960,5.6945,1.8690,5.3061,5.3061
259,16.5580,6.3172,2.2282,5.6055,5.6055
260,16.6200,6.0654,2.0659,5.9703,5.9703
261,16.6820,5.9381,1.9364,6.1292,6.1292
262,16.7440,5.8895,1.8937,6.2164,6.2164
263,16.8060,5.9600,1.9471,6.4109,6.4109
264,16.8680,6.1275,2.0790,6.5477,6.5477
265,16.9300,6.4052,2.2291,6.5393,6.5393
266,16.9920,6.4599,2.2902,6.5127,6.5127
267,17.0540,6.3974,2.2783,6.4267,6.4267
268,17.1160,6.6900,2.4334,6.3878,6.3878
269,17.1780,6.9047,2.5326,6.3201,6.3201
270,17.2400,7.1096,2.6386,6.2945,6.2945
271,17.3020,7.0729,2.5894,6.2729,6.2729
272,17.3640,7.0112,2.5406,6.3146,6.3146
273,17.4260,6.8798,2.4547,6.3279,6.3279
274,17.4880,6.8777,2.4594,6.3623,6.3623
275,17.5500,6.9471,2.5024,6.3954,6.3954
276,17.6120,7.1869,2.6459,6.4683,6.4683
277,17.6740,7.1198,2.6037,6.4982,6.4982
278,17.7360,7.3360,2.7356,6.4846,6.4846
279,17.7980,7.1063,2.6322,6.4503,6.4503
280,17.8600,7.0948,2.6255,6.4399,6.4399
281,17.9220,7.2028,2.6768,6.4024,6.4024
282,17.9840,7.2125,2.6801,6.4236,6.4236
283,18.0460,7.2971,2.7369,6.4595,6.4595
284,18.1080,7.0578,2.5712,6.4927,6.4927
285,18.1700,7.0966,2.5871,6.5349,6.5349
286,18.2320,7.0379,2.5359,6.5435,6.5435
287,18.2940,7.4695,2.7878,6.4796,6.4796
288,18.3560,7.5116,2.8116,6.4385,6.4385
289,18.4180,7.5576,2.8526,6.4249,6.4249
290,18.4800,7.5853,2.8624,6.4245,6.4245
291,18.5420,7.4906,2.8025,6.4657,6.4657
292,18.6040,7.2900,2.7169,6.4678,6.4678
293,18.6660,7.1194,2.6518,6.4682,6.4682
294,18.7280,6.7511,2.4628,6.4494,6.4494
295,18.7900,6.5890,2.3667,6.4609,6.4609
296,18.8520,6.3302,2.2491,6.4822,6.4822
297,18.9140,5.8583,1.9761,6.4730,6.4730
298,18.9760,5.7560,1.9034,6.5589,6.5589
299,19.0380,5.5665,1.7977,6.5831,6.5831
300,19.1000,5.8935,1.9978,6.4308,6.4308
301,19.1620,5.8942,2.0815,6.2923,6.2923
302,19.2240,6.6835,2.6750,6.1109,6.1109
303,19.2860,7.0189,3.0798,5.7897,5.7897
304,19.3480,8.9217,4.4933,4.7716,4.7716
