window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5673,3.0665,0.0000,0.0000
1,0.5620,8.5698,3.0684,0.0000,0.0000
2,0.6240,8.5557,3.0634,0.0000,0.0000
3,0.6860,8.5570,3.0652,0.0000,0.0000
4,0.7480,8.5594,3.0661,0.0000,0.0000
5,0.8100,8.5648,3.0680,0.0000,0.0000
6,0.8720,8.5733,3.0694,0.0000,0.0000
7,0.9340,8.5581,3.0601,0.0000,0.0000
8,0.9960,8.5367,3.0516,0.0000,0.0000
9,1.0580,8.5337,3.0493,0.0000,0.0000
10,1.1200,8.6088,3.0877,0.0000,0.0000
11,1.1820,8.6655,3.1192,0.0000,0.0000
12,1.2440,8.7078,3.1557,0.0000,0.0000
13,1.3060,8.7301,3.1856,0.0000,0.0000
14,1.3680,8.7600,3.2159,0.0000,0.0000
15,1.4300,8.7902,3.2470,0.0000,0.0000
16,1.4920,8.8230,3.2778,0.0000,0.0000
17,1.5540,8.8419,3.2988,0.0000,0.0000
18,1.6160,8.7874,3.2796,0.0000,0.0000
19,1.6780,8.7561,3.2686,0.0000,0.0000
20,1.7400,8.7419,3.2626,0.0000,0.0000
21,1.8020,8.7320,3.2487,0.0000,0.0000
22,1.8640,8.7186,3.2331,0.0000,0.0000
23,1.9260,8.7154,3.2260,0.0000,0.0000
24,1.9880,8.7113,3.2181,0.0000,0.0000
25,2.0500,8.7066,3.2118,0.0000,0.0000
26,2.1120,8.7016,3.2048,0.0000,0.0000
27,2.1740,8.6974,3.1965,0.0000,0.0000
28,2.2360,8.6874,3.1868,0.0000,0.0000
29,2.2980,8.6814,3.1798,0.0000,0.0000
30,2.3600,8.6835,3.1799,0.0000,0.0000
31,2.4220,8.6950,3.1823,0.0000,0.0000
32,2.4840,8.6985,3.1806,0.0000,0.0000
33,2.5460,8.7059,3.1807,0.0000,0.0000
34,2.6080,8.7065,3.1798,0.0000,0.0000
35,2.6700,8.7108,3.1826,0.0000,0.0000
36,2.7320,8.7215,3.1849,0.0000,0.0000
37,2.7940,8.7340,3.1886,0.0000,0.0000
38,2.8560,8.7425,3.1899,0.0000,0.0000
39,2.9180,8.7589,3.1925,0.0000,0.0000
40,2.9800,8.7785,3.1980,0.0000,0.0000
41,3.0420,8.7890,3.2005,0.0000,0.0000
42,3.1040,8.8060,3.2045,0.0000,0.0000
43,3.1660,8.8195,3.2062,0.0000,0.0000
44,3.2280,8.8233,3.2074,0.0000,0.0000
45,3.2900,8.8223,3.2074,0.0000,0.0000
46,3.3520,8.8174,3.2061,0.0000,0.0000
47,3.4140,8.8074,3.2039,0.0000,0.0000
48,3.4760,8.7996,3.2026,0.0000,0.0000
49,3.5380,8.7946,3.1980,0.0000,0.0000
50,3.6000,8.7810,3.1914,0.0000,0.0000
51,3.6620,8.7667,3.1845,0.0000,0.0000
52,3.7240,8.7520,3.1765,0.0000,0.0000
53,3.7860,8.7304,3.1650,0.0000,0.0000
54,3.8480,8.7112,3.1552,0.0000,0.0000
55,3.9100,8.6817,3.1404,0.0000,0.0000
56,3.9720,8.6472,3.1242,0.0000,0.0000
57,4.0340,8.6210,3.1128,0.0000,0.0000
58,4.0960,8.6037,3.1049,0.0000,0.0000
59,4.1580,8.5961,3.1006,0.0000,0.0000
60,4.2200,8.5912,3.0986,0.0000,0.0000
61,4.2820,8.5974,3.1018,0.0000,0.0000
62,4.3440,8.6637,3.1305,0.0000,0.0000
63,4.4060,8.7383,3.1641,0.0000,0.0000
64,4.4680,8.7941,3.1903,0.0000,0.0000
65,4.5300,8.8462,3.2145,0.0000,0.0000
66,4.5920,8.8974,3.2393,0.0000,0.0000
67,4.6540,8.9376,3.2584,0.0000,0.0000
68,4.7160,8.9659,3.2720,0.0000,0.0000
69,4.7780,8.9925,3.2845,0.0000,0.0000
70,4.8400,8.9526,3.2696,0.0000,0.0000
71,4.9020,8.9248,3.2575,0.0000,0.0000
72,4.9640,8.9259,3.2624,0.0000,0.0000
73,5.0260,8.9267,3.2673,0.0000,0.0000
74,5.0880,8.9139,3.2650,0.0000,0.0000
75,5.1500,8.9038,3.2638,0.0000,0.0000
76,5.2120,8.9030,3.2662,0.0000,0.0000
77,5.2740,8.9050,3.2682,0.0000,0.0000
78,5.3360,8.9134,3.2706,0.0000,0.0000
79,5.3980,8.9123,3.2706,0.0000,0.0000
80,5.4600,8.8853,3.2556,0.0000,0.0000
81,5.5220,8.8680,3.2433,0.0000,0.0000
82,5.5840,8.8577,3.2382,0.0000,0.0000
83,5.6460,8.8561,3.2357,0.0000,0.0000
84,5.7080,8.8578,3.2335,0.0000,0.0000
85,5.7700,8.8547,3.2335,0.0000,0.0000
86,5.8320,8.8506,3.2344,0.0000,0.0000
87,5.8940,8.8527,3.2366,0.0000,0.0000
88,5.9560,8.8520,3.2353,0.0000,0.0000
89,6.0180,8.8485,3.2355,0.0000,0.0000
90,6.0800,8.8394,3.2304,0.0000,0.0000
91,6.1420,8.8247,3.2210,0.0000,0.0000
92,6.2040,8.8048,3.2112,0.0000,0.0000
93,6.2660,8.7847,3.2003,1.1778,0.0000
94,6.3280,8.7571,3.1852,6.1651,0.0000
