window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2963,-0.0303,0.0000,0.0000
1,0.5620,1.2874,-0.0305,0.0000,0.0000
2,0.6240,1.2560,-0.0316,0.0000,0.0000
3,0.6860,1.2570,-0.0296,0.0000,0.0000
4,0.7480,1.3478,-0.0202,0.0000,0.0000
5,0.8100,1.4174,-0.0124,0.0000,0.0000
6,0.8720,1.5655,0.0024,0.0000,0.0000
7,0.9340,1.7183,0.0149,0.0000,0.0000
8,0.9960,1.8528,0.0256,0.0000,0.0000
9,1.0580,2.0092,0.0366,0.0000,0.0000
10,1.1200,2.1833,0.0499,0.0000,0.0000
11,1.1820,2.3453,0.0633,0.0000,0.0000
12,1.2440,2.4810,0.0734,0.0000,0.0000
13,1.3060,2.5444,0.0783,0.0000,0.0000
14,1.3680,2.5485,0.0802,0.0000,0.0000
15,1.4300,2.5500,0.0821,0.0000,0.0000
16,1.4920,2.5458,0.0831,0.0000,0.0000
17,1.5540,2.5162,0.0834,0.0000,0.0000
18,1.6160,2.4918,0.0849,0.0000,0.0000
19,1.6780,2.4559,0.0840,0.0000,0.0000
20,1.7400,2.4348,0.0830,0.0000,0.0000
21,1.8020,2.5152,0.0897,0.0000,0.0000
22,1.8640,2.5744,0.0941,0.0000,0.0000
23,1.9260,2.6419,0.0994,0.0000,0.0000
24,1.9880,2.7222,0.1037,0.0000,0.0000
25,2.0500,2.8013,0.1085,0.0000,0.0000
26,2.1120,2.8078,0.1071,0.0000,0.0000
27,2.1740,2.8070,0.1065,0.0000,0.0000
28,2.2360,2.8008,0.1048,0.0000,0.0000
29,2.2980,2.7076,0.1003,0.0000,0.0000
30,2.3600,2.6842,0.0990,0.0000,0.0000
31,2.4220,2.6343,0.0981,0.0000,0.0000
32,2.4840,2.5156,0.0943,0.0000,0.0000
33,2.5460,2.4206,0.0906,0.0000,0.0000
34,2.6080,2.4038,0.0931,0.0000,0.0000
35,2.6700,2.3634,0.0952,0.0000,0.0000
36,2.7320,2.2960,0.0936,0.0000,0.0000
37,2.7940,2.2789,0.0912,0.0000,0.0000
38,2.8560,2.2511,0.0879,0.0000,0.0000
39,2.9180,2.2100,0.0838,0.0000,0.0000
40,2.9800,2.2136,0.0811,0.0000,0.0000
41,3.0420,2.2281,0.0794,0.0000,0.0000
42,3.1040,2.1907,0.0750,0.0000,0.0000
43,3.1660,2.1849,0.0713,0.0000,0.0000
44,3.2280,2.2980,0.0769,0.0000,0.0000
45,3.2900,2.3517,0.0791,0.0000,0.0000
46,3.3520,2.4430,0.0846,0.0000,0.0000
47,3.4140,2.5249,0.0870,0.0000,0.0000
48,3.4760,2.5581,0.0838,1.1778,0.0000
49,3.5380,2.5295,0.0767,6.1651,0.0000
50,3.6000,2.4779,0.0692,11.9608,0.0000
51,3.6620,2.3686,0.0482,21.2819,0.0000
52,3.7240,2.2362,0.0231,30.8281,0.0000
53,3.7860,2.1057,-0.0072,38.8349,0.0000
54,3.8480,1.9669,-0.0393,42.9204,0.0000
55,3.9100,1.7973,-0.0722,45.0000,0.0000
56,3.9720,1.7102,-0.1044,45.0000,0.0000
57,4.0340,1.6744,-0.1378,45.0000,0.0000
58,4.0960,1.6974,-0.1669,45.0000,0.0000
59,4.1580,1.6862,-0.1912,45.0000,0.0000
60,4.2200,1.6811,-0.2078,45.0000,0.0000
61,4.2820,1.6552,-0.2210,45.0000,0.0000
62,4.3440,1.6268,-0.2304,45.0000,0.0000
