window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0864,-0.9346,0.0000,0.0000
1,0.5620,-2.0773,-0.9250,0.0000,0.0000
2,0.6240,-2.0826,-0.9202,0.0000,0.0000
3,0.6860,-2.0655,-0.9115,0.0000,0.0000
4,0.7480,-2.0190,-0.9062,0.0000,0.0000
5,0.8100,-1.9417,-0.9032,0.0000,0.0000
6,0.8720,-1.8800,-0.8988,0.0000,0.0000
7,0.9340,-1.7905,-0.8971,0.0000,0.0000
8,0.9960,-1.6883,-0.8919,0.0000,0.0000
9,1.0580,-1.5902,-0.8884,0.0000,0.0000
10,1.1200,-1.4821,-0.8786,0.0000,0.0000
11,1.1820,-1.3897,-0.8750,0.0000,0.0000
12,1.2440,-1.3105,-0.8722,0.0000,0.0000
13,1.3060,-1.2266,-0.8683,0.0000,0.0000
14,1.3680,-1.1540,-0.8593,0.0000,0.0000
15,1.4300,-1.1294,-0.8564,0.0000,0.0000
16,1.4920,-1.1127,-0.8555,0.0000,0.0000
17,1.5540,-1.0833,-0.8535,0.0000,0.0000
18,1.6160,-1.0845,-0.8576,0.0000,0.0000
19,1.6780,-1.0505,-0.8589,0.0000,0.0000
20,1.7400,-0.9877,-0.8552,0.0000,0.0000
21,1.8020,-0.9693,-0.8567,0.0000,0.0000
22,1.8640,-0.9304,-0.8597,0.0000,0.0000
23,1.9260,-0.8734,-0.8619,0.0000,0.0000
24,1.9880,-0.8016,-0.8651,0.0000,0.0000
25,2.0500,-0.7326,-0.8651,0.0000,0.0000
26,2.1120,-0.6604,-0.8726,0.0000,0.0000
27,2.1740,-0.6019,-0.8824,0.0000,0.0000
28,2.2360,-0.5224,-0.8830,0.0000,0.0000
29,2.2980,-0.4588,-0.8878,0.0000,0.0000
30,2.3600,-0.3880,-0.8943,0.0000,0.0000
31,2.4220,-0.3015,-0.8944,0.0000,0.0000
32,2.4840,-0.2507,-0.8969,0.0000,0.0000
33,2.5460,-0.2272,-0.9039,0.0000,0.0000
34,2.6080,-0.2008,-0.8999,0.0000,0.0000
35,2.6700,-0.1961,-0.8985,0.0000,0.0000
36,2.7320,-0.1959,-0.8947,0.0000,0.0000
37,2.7940,-0.2413,-0.8953,0.0000,0.0000
38,2.8560,-0.2680,-0.8906,0.0000,0.0000
39,2.9180,-0.3386,-0.8858,0.0000,0.0000
40,2.9800,-0.3530,-0.8817,0.0000,0.0000
41,3.0420,-0.3622,-0.8771,0.0000,0.0000
42,3.1040,-0.3511,-0.8705,0.0000,0.0000
43,3.1660,-0.3406,-0.8671,0.0000,0.0000
44,3.2280,-0.3231,-0.8689,0.0000,0.0000
45,3.2900,-0.2753,-0.8633,0.0000,0.0000
46,3.3520,-0.2461,-0.8644,0.0000,0.0000
47,3.4140,-0.1637,-0.8599,0.0000,0.0000
48,3.4760,-0.1003,-0.8625,0.0000,0.0000
49,3.5380,-0.0469,-0.8655,0.0000,0.0000
50,3.6000,0.0148,-0.8652,0.0000,0.0000
51,3.6620,0.0420,-0.8686,0.0000,0.0000
52,3.7240,0.0425,-0.8726,0.0000,0.0000
53,3.7860,0.0325,-0.8806,0.0000,0.0000
54,3.8480,0.0447,-0.8774,0.0000,0.0000
55,3.9100,0.0306,-0.8789,0.0000,0.0000
56,3.9720,-0.0091,-0.8731,0.0000,0.0000
57,4.0340,-0.0729,-0.8693,0.0000,0.0000
58,4.0960,-0.1240,-0.8632,0.0000,0.0000
59,4.1580,-0.1425,-0.8632,0.0000,0.0000
60,4.2200,-0.1444,-0.8638,0.0000,2.0796
61,4.2820,-0.1318,-0.8628,0.0000,6.1651
62,4.3440,-0.1372,-0.8648,0.0000,14.1719
63,4.4060,-0.1487,-0.8631,0.0000,23.7181
64,4.4680,-0.1427,-0.8684,0.0000,33.0392
65,4.5300,-0.1092,-0.8757,0.0000,38.8349
66,4.5920,-0.0543,-0.8734,0.0000,43.8222
67,4.6540,-0.0446,-0.8695,0.0000,45.0000
68,4.7160,-0.0379,-0.8649,0.0000,45.0000
69,4.7780,-0.0053,-0.8618,0.0000,45.0000
70,4.8400,-0.0044,-0.8615,0.0000,45.0000
71,4.9020,0.0424,-0.8616,0.0000,45.0000
72,4.9640,0.0824,-0.8566,0.0000,45.0000
73,5.0260,0.1071,-0.8565,0.0000,45.0000
74,5.0880,0.1247,-0.8663,0.0000,45.0000
75,5.1500,0.1831,-0.8700,0.0000,45.0000
76,5.2120,0.2258,-0.8737,0.0000,45.0000
77,5.2740,0.2864,-0.8788,0.0000,45.0000
78,5.3360,0.3779,-0.8823,0.0000,45.0000
79,5.3980,0.4648,-0.8832,0.0000,45.0000
80,5.4600,0.5377,-0.8877,0.0000,45.0000
81,5.5220,0.5698,-0.8896,0.0000,45.0000
82,5.5840,0.5652,-0.8881,0.0000,45.0000
83,5.6460,0.5395,-0.8854,0.0000,45.0000
84,5.7080,0.5389,-0.8895,0.0000,45.0000
85,5.7700,0.5083,-0.8905,0.0000,45.0000
86,5.8320,0.4899,-0.8956,0.0000,45.0000
87,5.8940,0.4875,-0.8944,0.0000,45.0000
88,5.9560,0.4611,-0.8929,0.0000,45.0000
89,6.0180,0.4976,-0.8912,0.0000,45.0000
90,6.0800,0.5513,-0.8877,0.0000,45.0000
91,6.1420,0.6326,-0.8820,0.0000,45.0000
92,6.2040,0.6913,-0.8723,0.0000,45.0000
93,6.2660,0.7237,-0.8605,0.0000,45.0000
94,6.3280,0.7748,-0.8483,0.0000,45.0000
95,6.3900,0.8086,-0.8398,0.0000,45.0000
96,6.4520,0.8757,-0.8270,0.0000,45.0000
97,6.5140,0.9025,-0.8173,0.0000,45.0000
98,6.5760,0.9088,-0.8094,0.0000,45.0000
99,6.6380,0.9192,-0.8060,0.0000,45.0000
100,6.7000,0.9773,-0.8035,0.0000,45.0000
101,6.7620,1.0519,-0.8002,0.0000,45.0000
102,6.8240,1.0822,-0.7969,0.0000,45.0000
103,6.8860,1.1124,-0.7984,0.0000,45.0000
104,6.9480,1.1860,-0.7967,0.0000,45.0000
105,7.0100,1.2719,-0.7943,0.0000,45.0000
106,7.0720,1.3304,-0.7899,0.0000,45.0000
107,7.1340,1.3813,-0.7869,0.0000,45.0000
108,7.1960,1.3819,-0.7854,0.0000,45.0000
109,7.2580,1.4496,-0.7840,0.0000,45.0000
110,7.3200,1.5207,-0.7801,0.0000,45.0000
111,7.3820,1.5630,-0.7808,0.0000,45.0000
112,7.4440,1.5511,-0.7846,0.0000,45.0000
113,7.5060,1.5779,-0.7913,0.0000,45.0000
114,7.5680,1.6040,-0.7919,0.0000,45.0000
115,7.6300,1.6178,-0.7937,0.0000,45.0000
116,7.6920,1.5850,-0.7960,0.0000,45.0000
117,7.7540,1.5420,-0.8004,0.0000,45.0000
118,7.8160,1.5172,-0.8059,0.0000,45.0000
119,7.8780,1.5252,-0.8044,0.0000,45.0000
120,7.9400,1.4964,-0.8069,0.0000,45.0000
121,8.0020,1.4833,-0.8130,0.0000,45.0000
122,8.0640,1.4960,-0.8211,0.0000,45.0000
123,8.1260,1.4980,-0.8302,0.0000,45.0000
124,8.1880,1.5613,-0.8352,0.0000,45.0000
125,8.2500,1.6375,-0.8379,0.0000,45.0000
126,8.3120,1.6966,-0.8346,0.0000,45.0000
127,8.3740,1.7957,-0.8217,0.0000,45.0000
128,8.4360,1.9137,-0.8051,0.0000,45.0000
129,8.4980,2.0226,-0.7805,0.0000,45.0000
130,8.5600,2.1225,-0.7579,0.0000,45.0000
131,8.6220,2.2217,-0.7414,0.0000,45.0000
132,8.6840,2.2898,-0.7331,0.0000,45.0000
133,8.7460,2.3249,-0.7292,0.0000,45.0000
134,8.8080,2.3062,-0.7300,0.0000,45.0000
135,8.8700,2.3049,-0.7324,0.0000,45.0000
136,8.9320,2.3064,-0.7342,0.0000,45.0000
137,8.9940,2.2577,-0.7391,0.0000,45.0000
138,9.0560,2.2028,-0.7469,0.0000,45.0000
139,9.1180,2.1521,-0.7534,0.0000,45.0000
