window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.0070,53.1425
1,0.5620,9.2095,53.2332
2,0.6240,9.1990,53.4002
3,0.6860,8.8486,53.5261
4,0.7480,8.5845,53.4078
5,0.8100,8.2886,53.3119
6,0.8720,8.2718,53.2184
7,0.9340,8.0327,53.6653
8,0.9960,7.8453,54.0689
9,1.0580,7.6302,54.1758
10,1.1200,7.5563,54.3614
11,1.1820,7.5707,54.4490
12,1.2440,7.6574,54.5008
13,1.3060,7.7861,54.6497
14,1.3680,7.9678,55.0536
15,1.4300,8.4749,55.2952
16,1.4920,9.0315,55.8885
17,1.5540,10.1100,56.1711
18,1.6160,10.9516,56.4225
19,1.6780,12.0979,56.5319
20,1.7400,13.0074,56.4106
21,1.8020,14.5255,55.9371
22,1.8640,16.1233,54.8229
23,1.9260,17.8370,53.3982
24,1.9880,19.3353,51.6259
25,2.0500,20.8639,49.1110
26,2.1120,22.5736,46.1219
27,2.1740,23.9883,42.9791
28,2.2360,25.3712,39.9843
29,2.2980,26.6948,37.2135
30,2.3600,27.9389,34.5670
31,2.4220,29.0103,32.1009
32,2.4840,30.0309,29.7670
33,2.5460,30.9284,27.6175
34,2.6080,31.7838,25.6218
35,2.6700,32.6115,23.8347
36,2.7320,33.2647,22.2035
37,2.7940,33.9227,20.7394
38,2.8560,34.2181,19.5238
39,2.9180,34.2472,19.0212
40,2.9800,34.1610,19.7551
41,3.0420,33.7219,20.7617
42,3.1040,32.8035,21.8597
43,3.1660,31.4087,24.0159
44,3.2280,30.2360,25.8060
45,3.2900,29.1169,27.6538
46,3.3520,28.3508,28.7055
47,3.4140,27.4270,29.6042
48,3.4760,26.6739,30.5756
49,3.5380,25.7651,31.5856
50,3.6000,24.6911,32.5530
51,3.6620,23.6694,33.3286
52,3.7240,22.8791,34.2308
53,3.7860,21.9621,34.9451
54,3.8480,21.3667,35.4013
55,3.9100,21.0886,35.5938
56,3.9720,20.8978,35.5565
57,4.0340,21.3630,35.6684
58,4.0960,21.8429,35.7076
59,4.1580,22.2885,35.5421
60,4.2200,22.7704,35.3168
61,4.2820,22.9174,35.4896
62,4.3440,22.9163,36.3559
63,4.4060,22.5838,37.3910
64,4.4680,22.2461,38.2920
65,4.5300,21.6167,39.1372
66,4.5920,20.5808,40.1677
67,4.6540,20.0665,40.7173
68,4.7160,19.5630,40.7632
69,4.7780,19.1569,40.6593
70,4.8400,18.7693,40.3482
71,4.9020,18.4808,40.2411
72,4.9640,17.9551,39.6317
73,5.0260,18.0076,39.0288
74,5.0880,18.4031,38.6054
75,5.1500,18.2349,38.7505
76,5.2120,17.7147,39.1121
77,5.2740,17.4956,39.7063
78,5.3360,16.8018,40.4638
79,5.3980,16.0984,41.2515
80,5.4600,15.5813,42.0312
81,5.5220,14.9090,42.9282
82,5.5840,14.1420,43.5996
83,5.6460,13.4818,43.9700
84,5.7080,12.8479,44.3620
85,5.7700,12.3269,44.4638
86,5.8320,12.0322,44.5931
87,5.8940,12.0571,44.5048
88,5.9560,11.7905,44.9287
89,6.0180,11.9958,45.0723
90,6.0800,11.7104,45.2975
91,6.1420,11.8192,45.6412
92,6.2040,12.5315,45.2609
93,6.2660,13.1312,45.2393
94,6.3280,13.7453,44.9329
95,6.3900,14.5308,44.9524
96,6.4520,15.7712,44.3720
97,6.5140,16.9410,44.3511
98,6.5760,18.2840,43.8530
99,6.6380,19.6053,43.1652
100,6.7000,20.6831,42.4694
101,6.7620,21.7407,40.8280
102,6.8240,23.0010,39.9414
103,6.8860,24.0085,39.1833
104,6.9480,24.8806,38.7487
105,7.0100,25.7669,37.9641
106,7.0720,26.7458,37.6774
107,7.1340,27.7551,37.6473
108,7.1960,28.5495,37.7812
109,7.2580,28.5787,38.9674
110,7.3200,28.4167,39.8981
111,7.3820,28.1612,40.8484
112,7.4440,27.7637,41.6475
113,7.5060,26.6535,42.6619
114,7.5680,25.6951,43.4807
115,7.6300,24.3815,44.5610
116,7.6920,23.2308,45.5366
117,7.7540,22.6806,46.4711
118,7.8160,21.8638,47.5305
119,7.8780,21.2001,48.0859
120,7.9400,20.4570,48.5475
121,8.0020,20.3083,49.1260
122,8.0640,20.6265,49.6462
123,8.1260,21.5704,49.8993
124,8.1880,22.1639,49.4548
125,8.2500,22.5579,49.0867
126,8.3120,23.5574,48.6367
127,8.3740,24.7781,48.5736
128,8.4360,26.0987,48.5182
129,8.4980,27.3068,48.4457
130,8.5600,27.8578,48.5442
131,8.6220,28.6293,48.8476
132,8.6840,29.3715,49.5708
133,8.7460,29.9961,50.1461
134,8.8080,30.3109,50.9057
135,8.8700,30.5368,51.4837
136,8.9320,30.4557,52.2256
137,8.9940,30.4480,53.0296
138,9.0560,30.3261,53.8700
