window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7548,1.8163,8.3618,0.0000
1,0.5620,5.7565,1.8169,8.3264,0.0000
2,0.6240,5.7582,1.8175,8.3384,0.0000
3,0.6860,5.7600,1.8182,8.3322,0.0000
4,0.7480,5.7616,1.8188,8.3622,0.0000
5,0.8100,5.7638,1.8195,8.3987,0.0000
6,0.8720,5.7684,1.8214,8.4171,0.0000
7,0.9340,5.7715,1.8226,8.4180,0.0000
8,0.9960,5.7749,1.8238,8.4242,0.0000
9,1.0580,5.7774,1.8247,8.4202,0.0000
10,1.1200,5.7799,1.8256,8.4164,0.0000
11,1.1820,5.7819,1.8263,8.4610,0.0000
12,1.2440,5.7850,1.8274,8.4870,0.0000
13,1.3060,5.7890,1.8289,8.5279,0.0000
14,1.3680,5.7925,1.8303,8.5075,0.0000
15,1.4300,5.7971,1.8322,8.5250,0.0000
16,1.4920,5.8016,1.8339,8.4862,0.0000
17,1.5540,5.8065,1.8358,8.4907,0.0000
18,1.6160,5.8122,1.8382,8.4806,0.0000
19,1.6780,5.8176,1.8404,8.4295,0.0000
20,1.7400,5.8225,1.8425,8.4443,0.0000
21,1.8020,5.8264,1.8440,8.4543,0.0000
22,1.8640,5.8315,1.8461,8.4656,0.0000
23,1.9260,5.8365,1.8482,8.4703,0.0000
24,1.9880,5.8415,1.8503,8.4430,0.0000
25,2.0500,5.8471,1.8527,8.4384,0.0000
26,2.1120,5.8524,1.8550,8.4516,0.0000
27,2.1740,5.8575,1.8573,8.4578,0.0000
28,2.2360,5.8630,1.8597,8.4666,0.0000
29,2.2980,5.8684,1.8621,8.4305,0.0000
30,2.3600,5.8738,1.8645,8.4588,0.0000
31,2.4220,5.8788,1.8667,8.4925,0.0000
32,2.4840,5.8833,1.8686,8.4926,0.0000
33,2.5460,5.8878,1.8704,8.4672,0.0000
34,2.6080,5.8918,1.8720,8.4051,0.0000
35,2.6700,5.8952,1.8731,8.3742,0.0000
36,2.7320,5.8949,1.8727,8.4067,0.0000
37,2.7940,5.8957,1.8728,8.4091,0.0000
38,2.8560,5.8956,1.8727,8.4064,0.0000
39,2.9180,5.8952,1.8724,8.4022,0.0000
40,2.9800,5.8920,1.8713,8.4371,0.0000
41,3.0420,5.8867,1.8698,8.4330,0.0000
42,3.1040,5.8806,1.8681,8.4077,0.0000
43,3.1660,5.8732,1.8659,8.4037,0.0000
44,3.2280,5.8694,1.8649,8.4140,0.0000
45,3.2900,5.8617,1.8629,8.4167,0.0000
46,3.3520,5.8547,1.8609,8.4201,0.0000
47,3.4140,5.8464,1.8584,8.4198,0.0000
48,3.4760,5.8425,1.8570,8.4465,0.0000
49,3.5380,5.8398,1.8560,8.4949,0.0000
50,3.6000,5.8374,1.8550,8.5306,0.0000
51,3.6620,5.8368,1.8545,8.6761,0.0000
52,3.7240,5.8400,1.8564,8.8801,0.0000
