window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-34.4886,24.1240,0.0000,0.0000
1,0.5620,-34.4394,24.1047,0.0000,0.0000
2,0.6240,-34.4928,23.9959,0.0000,0.0000
3,0.6860,-34.5822,23.8093,0.0000,0.0000
4,0.7480,-34.7643,23.5439,0.0000,0.0000
5,0.8100,-35.2117,23.0640,0.0000,0.0000
6,0.8720,-35.7094,22.2179,0.0000,0.0000
7,0.9340,-36.0771,21.5853,0.0000,0.0000
8,0.9960,-36.4228,20.9287,0.0000,0.0000
9,1.0580,-36.8132,20.4756,0.0000,0.0000
10,1.1200,-37.1286,19.9846,0.0000,0.0000
11,1.1820,-37.3035,19.5887,0.0000,0.0000
12,1.2440,-37.3714,19.2378,0.0000,0.0000
13,1.3060,-37.2557,19.2211,0.0000,0.0000
14,1.3680,-37.0904,19.5188,0.0000,0.0000
15,1.4300,-36.9756,19.6840,0.0000,0.0000
16,1.4920,-36.8748,19.9185,0.0000,0.0000
17,1.5540,-36.6202,20.1686,0.0000,0.0000
18,1.6160,-36.4352,20.5943,0.0000,0.0000
19,1.6780,-36.2189,21.1748,0.0000,0.0000
20,1.7400,-35.9537,21.9232,0.0000,0.0000
21,1.8020,-35.7612,22.5252,0.0000,0.0000
22,1.8640,-35.6919,22.9538,0.0000,0.0000
23,1.9260,-35.6701,23.1033,0.0000,0.0000
24,1.9880,-35.7012,23.0748,0.0000,0.0000
25,2.0500,-35.9004,22.7360,0.0000,0.0000
26,2.1120,-36.0614,22.2817,0.0000,0.0000
27,2.1740,-36.2351,22.0096,0.0000,0.0000
28,2.2360,-36.3624,21.7289,0.0000,0.0000
29,2.2980,-36.3959,21.4845,0.0000,0.0000
30,2.3600,-36.3686,21.4986,0.0000,0.0000
31,2.4220,-36.5053,21.3764,0.0000,0.0000
32,2.4840,-36.4296,21.5178,0.0000,0.0000
33,2.5460,-36.3875,21.5086,0.0000,0.0000
34,2.6080,-36.3147,21.4529,0.0000,0.0000
35,2.6700,-36.2997,21.2517,0.0000,0.0000
36,2.7320,-36.4569,20.8181,0.0000,0.0000
37,2.7940,-36.6088,20.4241,0.0000,0.0000
38,2.8560,-36.6297,20.0653,0.0000,0.0000
39,2.9180,-36.5939,19.8027,0.0000,0.0000
40,2.9800,-36.6445,19.2941,0.0000,0.0000
41,3.0420,-36.7719,18.9351,0.0000,0.0000
42,3.1040,-37.0037,18.4212,0.0000,0.0000
43,3.1660,-37.1333,18.0525,0.0000,0.0000
44,3.2280,-37.2354,17.5673,0.0000,0.0000
45,3.2900,-37.3298,17.1918,0.0000,0.0000
46,3.3520,-37.3502,17.0070,0.0000,0.0000
47,3.4140,-37.1788,17.3257,0.0000,0.0000
48,3.4760,-37.1721,17.3517,0.0000,0.0000
49,3.5380,-37.1674,17.6194,0.0000,0.0000
50,3.6000,-37.0988,17.8729,0.0000,0.0000
51,3.6620,-37.1079,17.9591,0.0000,0.0000
52,3.7240,-37.2471,17.9584,0.0000,0.0000
53,3.7860,-37.1964,18.0119,0.0000,0.0000
54,3.8480,-37.0677,18.0317,0.0000,0.0000
55,3.9100,-37.0190,17.9840,0.0000,0.0000
56,3.9720,-36.9626,17.8973,0.0000,0.0000
57,4.0340,-36.8395,17.9281,0.0000,0.0000
58,4.0960,-36.8035,17.9560,0.0000,0.0000
59,4.1580,-36.5611,18.4027,0.0000,0.0000
60,4.2200,-36.5077,18.6096,0.0000,0.0000
61,4.2820,-36.5498,18.8144,0.0000,0.0000
62,4.3440,-36.6627,19.0086,0.0000,0.0000
63,4.4060,-36.6571,19.3224,0.0000,0.0000
64,4.4680,-36.6707,19.6422,0.0000,0.0000
65,4.5300,-36.6413,19.9674,0.0000,0.0000
66,4.5920,-36.5364,20.2520,0.0000,0.0000
67,4.6540,-36.5013,20.2736,0.0000,0.0000
68,4.7160,-36.4857,20.2685,0.0000,0.0000
69,4.7780,-36.4969,20.0067,0.0000,0.0000
70,4.8400,-36.5542,19.7367,0.0000,0.0000
71,4.9020,-36.7172,19.2942,0.0000,0.0000
72,4.9640,-36.7527,19.0341,0.0000,0.0000
73,5.0260,-36.9204,18.6901,0.0000,0.0000
74,5.0880,-37.1264,18.5149,0.0000,0.0000
75,5.1500,-37.3106,18.2498,0.0000,0.0000
76,5.2120,-37.5569,17.8318,0.0000,0.0000
77,5.2740,-37.8331,17.4831,0.0000,0.0000
