window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.2634,3.1324,17.0530,0.0000
2,0.6240,7.2677,3.1322,17.0901,0.0000
3,0.6860,7.2785,3.1340,17.1346,0.0000
4,0.7480,7.2940,3.1436,17.1502,0.0000
5,0.8100,7.3137,3.1528,17.1532,0.0000
6,0.8720,7.3385,3.1673,17.1417,0.0000
7,0.9340,7.3641,3.1808,17.1986,0.0000
8,0.9960,7.3767,3.1889,17.2722,0.0000
9,1.0580,7.3884,3.1997,17.3756,0.0000
10,1.1200,7.3920,3.2014,17.5213,0.0000
11,1.1820,7.3831,3.1918,17.6198,0.0000
12,1.2440,7.3683,3.1727,17.6154,0.0000
13,1.3060,7.4594,3.2012,17.5886,0.0000
14,1.3680,7.9394,3.2542,17.3722,0.0000
15,1.4300,8.8715,3.4249,16.3832,0.0000
16,1.4920,10.0614,3.6730,13.2234,0.0000
17,1.5540,11.7043,4.0792,9.6159,0.0000
18,1.6160,13.8187,5.3098,7.0242,0.0000
19,1.6780,16.2864,6.8348,11.1069,0.0000
20,1.7400,19.5782,8.2446,21.8749,0.0000
21,1.8020,23.2906,8.8840,36.1977,0.0000
22,1.8640,26.5056,9.9072,51.1177,0.0000
23,1.9260,30.1748,10.4028,64.9035,0.0000
24,1.9880,34.1320,10.9089,76.6611,0.0000
25,2.0500,38.0525,10.7205,85.9362,0.0000
26,2.1120,42.0158,10.5642,93.1379,0.0000
27,2.1740,46.0383,10.2128,98.4476,0.0000
28,2.2360,49.7317,9.9018,101.3699,0.0000
29,2.2980,52.6605,9.5737,103.2322,0.0000
30,2.3600,55.8611,9.2595,104.5350,0.0000
31,2.4220,58.4569,8.7208,105.3052,0.0000
32,2.4840,61.0764,8.1547,105.8797,0.0000
33,2.5460,63.5558,7.6946,106.5651,0.0000
34,2.6080,65.7914,7.2389,107.1242,0.0000
35,2.6700,67.8309,6.8287,107.5617,0.0000
36,2.7320,69.8273,6.5325,108.0234,0.0000
37,2.7940,71.7626,6.2569,108.4017,0.0000
38,2.8560,73.4736,5.9627,108.8480,0.0000
39,2.9180,75.3249,5.8305,109.0262,0.0000
40,2.9800,77.0165,5.8218,109.1411,0.0000
41,3.0420,78.7150,5.7488,109.2243,0.0000
42,3.1040,80.2405,5.7969,109.2010,0.0000
43,3.1660,81.5133,5.8361,109.1463,0.0000
