window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4854,3.0719,-19.0789,0.0000
1,0.5620,7.5153,3.0404,-19.1330,0.0000
2,0.6240,7.6690,3.1026,-19.0237,0.0000
3,0.6860,7.7363,3.1798,-18.9672,0.0000
4,0.7480,7.4102,2.9980,-19.3057,0.0000
5,0.8100,7.3280,2.9975,-19.4972,0.0000
6,0.8720,7.2997,3.0007,-19.5747,0.0000
7,0.9340,7.2251,2.9413,-19.3381,0.0000
8,0.9960,7.3039,2.9735,-19.3892,0.0000
9,1.0580,7.3626,3.0283,-17.9281,0.0000
10,1.1200,7.3350,3.0228,-17.8835,0.0000
11,1.1820,7.3247,3.0264,-17.8826,0.0000
12,1.2440,7.5724,3.1474,-18.0166,0.0000
13,1.3060,7.6563,3.1305,-17.9443,0.0000
14,1.3680,7.7849,3.2265,-18.1326,0.0000
15,1.4300,7.8129,3.2776,-18.1511,0.0000
16,1.4920,7.7703,3.2142,-18.1011,0.0000
17,1.5540,7.7781,3.2322,-18.0424,0.0000
18,1.6160,7.7379,3.1766,-18.1214,0.0000
19,1.6780,7.7720,3.1949,-18.0461,0.0000
20,1.7400,7.7158,3.1438,-18.0963,0.0000
21,1.8020,7.7841,3.2307,-18.2169,0.0000
22,1.8640,7.6532,3.1678,-18.3408,0.0000
23,1.9260,7.1569,2.9679,-18.5034,0.0000
24,1.9880,7.0688,3.0238,-18.6399,0.0000
25,2.0500,6.9613,2.9299,-20.0935,0.0000
26,2.1120,6.6939,2.8144,-20.0883,0.0000
27,2.1740,6.3800,2.7055,-18.9998,0.0000
28,2.2360,6.1443,2.6078,-19.9840,0.0000
29,2.2980,6.0391,2.5705,-20.3445,0.0000
30,2.3600,5.9713,2.5086,-18.8172,0.0000
31,2.4220,6.2233,2.5933,-19.1657,0.0000
32,2.4840,6.1470,2.5369,-20.1722,0.0000
33,2.5460,6.2100,2.6184,-20.0745,0.0000
34,2.6080,6.2245,2.6840,-20.1650,0.0000
35,2.6700,6.3363,2.6668,-20.1378,0.0000
36,2.7320,6.1440,2.6158,-20.2706,0.0000
37,2.7940,5.9798,2.6126,-20.3390,0.0000
38,2.8560,6.1421,2.7072,-20.3494,0.0000
39,2.9180,6.6689,3.0371,-20.1550,0.0000
40,2.9800,6.8806,3.0976,-20.1650,0.0000
41,3.0420,6.8256,3.0622,-20.1050,0.0000
42,3.1040,6.7977,3.0365,-20.1104,0.0000
43,3.1660,6.8366,3.1236,-20.1670,0.0000
44,3.2280,6.7192,3.0409,-20.3358,0.0000
45,3.2900,6.5992,3.0282,-20.3131,0.0000
46,3.3520,4.4275,2.6723,-20.7818,0.0000
47,3.4140,2.9414,2.5310,-20.8617,0.0000
48,3.4760,-0.1812,2.6956,-21.0601,0.0000
49,3.5380,-3.2071,2.8732,-19.2921,0.0000
50,3.6000,-5.3275,2.8753,-17.0456,0.0000
51,3.6620,-7.0712,2.7029,-12.8339,0.0000
52,3.7240,-10.3277,2.6887,-11.5890,0.0000
53,3.7860,-13.1581,2.9297,-9.6802,0.0000
54,3.8480,-13.6788,3.0199,-8.6022,0.0000
55,3.9100,-15.4251,2.4982,-6.8571,0.0000
56,3.9720,-17.0221,1.9651,-6.5112,0.0000
57,4.0340,-17.1934,1.5707,-7.0092,0.0000
58,4.0960,-18.8588,1.6901,-7.0300,0.0000
59,4.1580,-22.3196,1.4365,-7.3339,0.0000
60,4.2200,-20.5109,1.1478,-7.6718,0.0000
61,4.2820,-20.1313,1.2902,-7.8462,0.0000
62,4.3440,-21.0504,0.8193,-7.9941,0.0000
63,4.4060,-20.7278,0.9672,-8.4340,0.0000
64,4.4680,-19.4113,0.9518,-8.9762,0.0000
65,4.5300,-20.5933,0.7632,-9.4134,0.0000
66,4.5920,-19.7870,0.4968,-9.4669,0.0000
67,4.6540,-18.1050,0.5790,-9.2340,0.0000
68,4.7160,-19.7369,0.8478,-9.0714,0.0000
69,4.7780,-20.9314,0.3875,-9.7186,0.0000
70,4.8400,-21.3626,0.7729,-10.3546,0.0000
71,4.9020,-21.5742,0.6479,-10.6581,0.0000
72,4.9640,-22.0876,0.7017,-11.0451,0.0000
73,5.0260,-21.4082,0.6466,-11.4999,0.0000
