window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6637,4.4975,-4.2922,0.0000
1,0.5620,9.6614,4.4957,-4.2851,0.0000
2,0.6240,9.6525,4.4909,-4.2841,0.0000
3,0.6860,9.6410,4.4853,-4.2924,0.0000
4,0.7480,9.6285,4.4794,-4.3083,0.0000
5,0.8100,9.6168,4.4748,-4.3248,0.0000
6,0.8720,9.6035,4.4687,-4.3333,0.0000
7,0.9340,9.5894,4.4620,-4.3328,0.0000
8,0.9960,9.5740,4.4542,-4.3127,0.0000
9,1.0580,9.5599,4.4471,-4.2952,0.0000
10,1.1200,9.5490,4.4410,-4.2830,0.0000
11,1.1820,9.5382,4.4347,-4.2700,0.0000
12,1.2440,9.5259,4.4272,-4.2682,0.0000
13,1.3060,9.5130,4.4198,-4.2774,0.0000
14,1.3680,9.5008,4.4127,-4.3001,0.0000
15,1.4300,9.4879,4.4050,-4.3155,0.0000
16,1.4920,9.4754,4.3971,-4.3288,0.0000
17,1.5540,9.4627,4.3893,-4.3326,0.0000
18,1.6160,9.4528,4.3822,-4.3444,0.0000
19,1.6780,9.4435,4.3745,-4.3520,0.0000
20,1.7400,9.4352,4.3671,-4.3646,0.0000
21,1.8020,9.4286,4.3599,-4.3802,0.0000
22,1.8640,9.4239,4.3543,-4.3924,0.0000
23,1.9260,9.4202,4.3494,-4.4037,0.0000
24,1.9880,9.4157,4.3446,-4.4180,0.0000
25,2.0500,9.4117,4.3404,-4.3984,0.0000
26,2.1120,9.4024,4.3340,-4.3796,0.0000
27,2.1740,9.3914,4.3272,-4.3640,0.0000
28,2.2360,9.3814,4.3207,-4.3573,0.0000
29,2.2980,9.3702,4.3126,-4.3610,0.0000
30,2.3600,9.3599,4.3043,-4.3759,0.0000
31,2.4220,9.3507,4.2967,-4.4055,0.0000
32,2.4840,9.3458,4.2907,-4.3964,0.0000
33,2.5460,9.3431,4.2852,-4.3891,0.0000
34,2.6080,9.3429,4.2813,-4.3828,0.0000
35,2.6700,9.3444,4.2797,-4.3825,0.0000
36,2.7320,9.3462,4.2783,-4.3863,0.0000
37,2.7940,9.3515,4.2783,-4.4028,0.0000
38,2.8560,9.3541,4.2776,-4.4062,0.0000
39,2.9180,9.3521,4.2751,-4.4020,0.0000
40,2.9800,9.3479,4.2717,-4.3867,0.0000
41,3.0420,9.3373,4.2651,-4.3695,0.0000
42,3.1040,9.3291,4.2601,-4.3678,0.0000
43,3.1660,9.3219,4.2551,-4.3619,0.0000
