window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.5133,1.7583
1,0.5620,6.5058,1.7620
2,0.6240,6.5140,1.7737
3,0.6860,6.5679,1.8002
4,0.7480,6.6331,1.8318
5,0.8100,6.6899,1.8592
6,0.8720,6.7548,1.8910
7,0.9340,6.8199,1.9198
8,0.9960,6.9074,1.9539
9,1.0580,6.9805,1.9811
10,1.1200,7.0454,2.0029
11,1.1820,7.0810,2.0192
12,1.2440,7.1139,2.0346
13,1.3060,7.1346,2.0444
14,1.3680,7.1208,2.0385
15,1.4300,7.1144,2.0271
16,1.4920,7.0710,2.0139
17,1.5540,7.0047,2.0011
18,1.6160,6.9520,1.9899
19,1.6780,6.8679,1.9789
20,1.7400,6.7613,1.9696
21,1.8020,6.6447,1.9609
22,1.8640,6.5398,1.9525
23,1.9260,6.4146,1.9422
24,1.9880,6.3835,1.9330
25,2.0500,6.3663,1.9224
26,2.1120,6.3029,1.9116
27,2.1740,6.2458,1.9014
28,2.2360,6.1727,1.8901
29,2.2980,6.1191,1.8787
30,2.3600,6.0509,1.8674
31,2.4220,5.9827,1.8564
32,2.4840,5.8394,1.8458
33,2.5460,5.6821,1.8360
34,2.6080,5.5243,1.8265
35,2.6700,5.3685,1.8168
36,2.7320,5.2468,1.8066
37,2.7940,5.1378,1.7964
38,2.8560,5.0654,1.7854
39,2.9180,5.0167,1.7750
40,2.9800,4.9901,1.7647
41,3.0420,5.0031,1.7611
42,3.1040,5.0418,1.7680
43,3.1660,5.1041,1.7893
44,3.2280,5.1639,1.8118
45,3.2900,5.2295,1.8372
46,3.3520,5.2942,1.8622
47,3.4140,5.3801,1.8968
48,3.4760,5.4689,1.9283
49,3.5380,5.5595,1.9615
50,3.6000,5.6458,1.9942
51,3.6620,5.7542,2.0313
52,3.7240,5.8633,2.0680
53,3.7860,5.9696,2.0954
54,3.8480,6.0791,2.1250
55,3.9100,6.1873,2.1535
56,3.9720,6.3042,2.1830
57,4.0340,6.4200,2.2086
58,4.0960,6.5257,2.2328
59,4.1580,6.6100,2.2531
60,4.2200,6.6884,2.2696
61,4.2820,6.7464,2.2845
62,4.3440,6.8015,2.2877
63,4.4060,6.8225,2.2769
64,4.4680,6.8277,2.2639
65,4.5300,6.8162,2.2493
66,4.5920,6.7802,2.2359
67,4.6540,6.7198,2.2224
68,4.7160,6.6536,2.2118
69,4.7780,6.6236,2.2025
70,4.8400,6.5928,2.1914
71,4.9020,6.6091,2.1801
72,4.9640,6.6065,2.1671
73,5.0260,6.6070,2.1541
74,5.0880,6.6063,2.1413
75,5.1500,6.6020,2.1283
76,5.2120,6.5711,2.1158
77,5.2740,6.4760,2.1020
78,5.3360,6.3915,2.0915
79,5.3980,6.2414,2.0812
80,5.4600,6.0964,2.0716
81,5.5220,5.9472,2.0617
82,5.5840,5.7915,2.0516
83,5.6460,5.6228,2.0420
84,5.7080,5.4661,2.0330
85,5.7700,5.3664,2.0263
86,5.8320,5.2502,2.0159
87,5.8940,5.1483,2.0050
88,5.9560,5.0363,1.9946
89,6.0180,4.9214,1.9845
90,6.0800,4.8012,1.9745
91,6.1420,4.7127,1.9637
92,6.2040,4.6489,1.9521
93,6.2660,4.5726,1.9393
94,6.3280,4.5149,1.9262
95,6.3900,4.4891,1.9147
96,6.4520,4.4694,1.9053
97,6.5140,4.4816,1.9075
98,6.5760,4.5114,1.9159
99,6.6380,4.5424,1.9259
100,6.7000,4.5692,1.9330
101,6.7620,4.5903,1.9347
102,6.8240,4.6073,1.9350
103,6.8860,4.6245,1.9349
104,6.9480,4.6438,1.9365
105,7.0100,4.6543,1.9331
106,7.0720,4.6358,1.9213
107,7.1340,4.6280,1.9111
108,7.1960,4.6146,1.8998
109,7.2580,4.6089,1.8921
110,7.3200,4.5767,1.8799
111,7.3820,4.5150,1.8681
112,7.4440,4.4469,1.8564
113,7.5060,4.3864,1.8449
114,7.5680,4.3480,1.8340
115,7.6300,4.2852,1.8225
116,7.6920,4.2098,1.8116
117,7.7540,4.1256,1.8007
118,7.8160,4.0700,1.7902
119,7.8780,4.0479,1.7819
120,7.9400,4.0452,1.7783
121,8.0020,4.0572,1.7805
122,8.0640,4.0811,1.7863
123,8.1260,4.1152,1.7966
124,8.1880,4.1599,1.8121
125,8.2500,4.2154,1.8320
126,8.3120,4.2761,1.8531
127,8.3740,4.3238,1.8678
128,8.4360,4.3621,1.8783
129,8.4980,4.3879,1.8816
130,8.5600,4.4010,1.8815
131,8.6220,4.4113,1.8802
132,8.6840,4.4335,1.8837
133,8.7460,4.4509,1.8866
134,8.8080,4.4602,1.8868
135,8.8700,4.4695,1.8860
136,8.9320,4.4881,1.8898
137,8.9940,4.5072,1.8947
138,9.0560,4.5258,1.9000
139,9.1180,4.5349,1.8985
140,9.1800,4.5218,1.8894
141,9.2420,4.4958,1.8783
142,9.3040,4.4485,1.8651
143,9.3660,4.4073,1.8518
144,9.4280,4.3655,1.8388
145,9.4900,4.3327,1.8276
146,9.5520,4.2896,1.8166
147,9.6140,4.2734,1.8097
148,9.6760,4.2755,1.8058
149,9.7380,4.2800,1.8030
150,9.8000,4.2968,1.8085
151,9.8620,4.3219,1.8186
152,9.9240,4.3478,1.8281
153,9.9860,4.3736,1.8360
154,10.0480,4.4010,1.8439
155,10.1100,4.4224,1.8505
156,10.1720,4.4383,1.8538
157,10.2340,4.4494,1.8545
158,10.2960,4.4496,1.8506
159,10.3580,4.4124,1.8398
160,10.4200,4.3311,1.8281
161,10.4820,4.2202,1.8174
162,10.5440,4.1039,1.8064
163,10.6060,3.9763,1.7964
