window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6637,4.4975,-4.2922,0.0000
1,0.5620,9.6523,4.4883,-4.2851,0.0000
2,0.6240,9.6079,4.4648,-4.2841,0.0000
3,0.6860,9.5527,4.4382,-4.2924,0.0000
4,0.7480,9.4947,4.4112,-4.3083,0.0000
5,0.8100,9.4429,4.3913,-4.3248,0.0000
6,0.8720,9.3852,4.3654,-4.3333,0.0000
7,0.9340,9.3256,4.3366,-4.3328,0.0000
8,0.9960,9.2620,4.3040,-4.3127,0.0000
9,1.0580,9.2068,4.2760,-4.2952,0.0000
10,1.1200,9.1700,4.2543,-4.2830,0.0000
11,1.1820,9.1349,4.2318,-4.2700,0.0000
12,1.2440,9.0935,4.2047,-4.2682,0.0000
13,1.3060,9.0509,4.1786,-4.2774,0.0000
14,1.3680,9.0127,4.1552,-4.3001,0.0000
15,1.4300,8.9730,4.1297,-4.3155,0.0000
16,1.4920,8.9360,4.1040,-4.3288,0.0000
17,1.5540,8.8993,4.0798,-4.3326,0.0000
18,1.6160,8.8781,4.0597,-4.3444,0.0000
19,1.6780,8.8603,4.0371,-4.3520,0.0000
20,1.7400,8.8479,4.0171,-4.3646,0.0000
21,1.8020,8.8442,3.9986,-4.3802,0.0000
22,1.8640,8.8502,3.9885,-4.3924,0.0000
23,1.9260,8.8605,3.9823,-4.4037,0.0000
24,1.9880,8.8659,3.9770,-4.4180,0.0000
25,2.0500,8.8732,3.9744,-4.3984,0.0000
26,2.1120,8.8535,3.9604,-4.3796,0.0000
27,2.1740,8.8264,3.9451,-4.3640,0.0000
28,2.2360,8.8047,3.9317,-4.3573,0.0000
29,2.2980,8.7773,3.9107,-4.3610,0.0000
30,2.3600,8.7553,3.8895,-4.3759,0.0000
31,2.4220,8.7397,3.8719,-4.4055,0.0000
32,2.4840,8.7457,3.8635,-4.3964,0.0000
33,2.5460,8.7621,3.8569,-4.3891,0.0000
34,2.6080,8.7901,3.8591,-4.3828,0.0000
35,2.6700,8.8252,3.8721,-4.3825,0.0000
36,2.7320,8.8602,3.8855,-4.3863,0.0000
37,2.7940,8.9111,3.9053,-4.4028,0.0000
38,2.8560,8.9461,3.9202,-4.4062,0.0000
39,2.9180,8.9565,3.9257,-4.4020,0.0000
40,2.9800,8.9553,3.9260,-4.3867,0.0000
41,3.0420,8.9222,3.9105,-4.3695,0.0000
42,3.1040,8.9016,3.9030,-4.3678,0.0000
43,3.1660,8.8872,3.8962,-4.3619,0.0000
44,3.2280,8.8759,3.8924,-4.3660,0.0000
45,3.2900,8.8612,3.8908,-4.3716,0.0000
46,3.3520,8.8686,3.9005,-4.3594,0.0000
47,3.4140,8.9016,3.9248,-4.3455,0.0000
48,3.4760,8.9263,3.9459,-4.3211,0.0000
49,3.5380,8.9661,3.9734,-4.2910,0.0000
50,3.6000,8.9967,3.9955,-4.2787,0.0000
51,3.6620,9.0198,4.0122,-4.2809,0.0000
52,3.7240,9.0469,4.0303,-4.2901,0.0000
53,3.7860,9.0807,4.0503,-4.3038,0.0000
54,3.8480,9.1042,4.0654,-4.3150,0.0000
55,3.9100,9.1271,4.0784,-4.3369,0.0000
56,3.9720,9.1486,4.0918,-4.3364,0.0000
57,4.0340,9.1516,4.0949,-4.3324,0.0000
58,4.0960,9.1422,4.0921,-4.3382,0.0000
59,4.1580,9.1273,4.0881,-4.3456,0.0000
60,4.2200,9.0892,4.0761,-4.3548,0.0000
61,4.2820,9.0518,4.0571,-4.3526,0.0000
62,4.3440,9.0157,4.0383,-4.3381,0.0000
63,4.4060,8.9765,4.0171,-4.3183,0.0000
64,4.4680,8.9365,3.9947,-4.3133,0.0000
65,4.5300,8.9058,3.9792,-4.3191,0.0000
66,4.5920,8.8860,3.9665,-4.3582,0.0000
67,4.6540,8.8589,3.9468,-4.5118,0.0000
68,4.7160,8.8439,3.9270,-4.7721,0.0000
69,4.7780,8.7957,3.8980,-5.1840,0.0000
70,4.8400,8.7158,3.8543,-6.3166,0.0000
71,4.9020,8.5920,3.7989,-8.4537,0.0000
72,4.9640,8.4510,3.7382,-10.9614,0.0000
73,5.0260,8.2546,3.6619,-13.6764,0.0000
74,5.0880,7.9358,3.5687,-16.2544,0.0000
75,5.1500,7.5905,3.4955,-18.4345,0.0000
76,5.2120,7.0295,3.4213,-20.2998,0.0000
77,5.2740,6.3274,3.3347,-21.8754,0.0000
78,5.3360,5.5454,3.2432,-23.1996,0.0000
79,5.3980,4.6895,3.1500,-24.3213,0.0000
80,5.4600,3.6362,3.0234,-25.3637,0.0000
81,5.5220,2.4517,2.8998,-26.2856,0.0000
82,5.5840,1.2060,2.7642,-27.1517,0.0000
83,5.6460,-0.0517,2.6233,-27.9798,0.0000
84,5.7080,-1.3188,2.4800,-28.6612,0.0000
85,5.7700,-2.4752,2.3489,-28.9652,0.0000
86,5.8320,-3.6356,2.2155,-28.9209,0.0000
87,5.8940,-4.7141,2.0988,-28.7499,0.0000
88,5.9560,-5.7460,1.9825,-28.5149,0.0000
89,6.0180,-6.5850,1.8854,-28.3669,0.0000
90,6.0800,-7.3557,1.7963,-28.3418,0.0000
91,6.1420,-8.1178,1.7082,-28.3734,0.0000
92,6.2040,-8.8694,1.6258,-28.3669,0.0000
93,6.2660,-9.5512,1.5486,-28.3384,0.0000
94,6.3280,-10.2202,1.4775,-28.3076,0.0000
95,6.3900,-10.8301,1.4075,-28.2657,0.0000
96,6.4520,-11.4267,1.3431,-28.2383,0.0000
97,6.5140,-12.0505,1.2823,-28.2325,0.0000
98,6.5760,-12.5581,1.2330,-28.2110,0.0000
99,6.6380,-13.0264,1.1852,-28.1867,0.0000
100,6.7000,-13.3858,1.1548,-28.1089,0.0000
101,6.7620,-13.7116,1.1232,-28.0472,0.0000
102,6.8240,-13.9727,1.1064,-28.0156,0.0000
103,6.8860,-14.1863,1.0971,-27.9987,0.0000
104,6.9480,-14.3436,1.1017,-27.9675,0.0000
105,7.0100,-14.4689,1.0973,-27.9265,0.0000
106,7.0720,-14.6132,1.0899,-27.8723,0.0000
