window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.2088,6.6474,0.0000,0.0000
1,0.5620,24.9739,6.5392,0.0000,0.0000
2,0.6240,24.6761,6.4112,0.0000,0.0000
3,0.6860,24.4603,6.2742,0.0000,0.0000
4,0.7480,24.0244,6.1530,0.0000,0.0000
5,0.8100,23.8592,6.1132,1.0521,0.0000
6,0.8720,23.6651,6.1324,9.1758,0.0000
7,0.9340,23.3730,6.0996,19.7466,0.0000
8,0.9960,22.8699,6.0302,37.7198,0.0000
9,1.0580,22.1506,6.0917,57.0388,0.0000
10,1.1200,21.3057,6.2627,74.1324,0.0000
11,1.1820,20.4394,6.5127,83.5586,0.0000
12,1.2440,19.4529,6.7826,89.7362,0.0000
13,1.3060,18.2258,6.9055,90.0000,0.0000
14,1.3680,16.8608,6.9936,90.0000,0.0000
15,1.4300,15.4447,7.3002,90.0000,0.0000
16,1.4920,13.8739,7.3489,90.0000,0.0000
17,1.5540,12.3368,7.1884,90.0000,0.0000
18,1.6160,10.9432,6.9948,90.0000,0.0000
19,1.6780,9.5840,6.7357,90.0000,0.0000
20,1.7400,8.2274,6.4756,90.0000,0.0000
21,1.8020,6.8572,6.2349,90.0000,0.0000
22,1.8640,5.5784,5.9821,90.0000,0.0000
23,1.9260,4.3182,5.7230,90.0000,0.0000
24,1.9880,3.2301,5.4607,90.0000,0.0000
25,2.0500,2.1987,5.2468,90.0000,0.0000
26,2.1120,1.2196,5.0118,90.0000,0.0000
27,2.1740,0.1648,4.8124,90.0000,0.0000
28,2.2360,-0.8591,4.6160,90.0000,0.0000
29,2.2980,-1.3581,4.3584,87.6444,0.0000
30,2.3600,-1.3775,4.0803,77.6698,0.0000
31,2.4220,-0.9506,3.8277,61.6562,0.0000
32,2.4840,-0.0920,3.6264,47.4363,0.0000
33,2.5460,0.8047,3.4289,28.3438,0.0000
34,2.6080,1.9109,3.2760,12.3302,0.0000
35,2.6700,3.2999,3.1657,2.3556,0.0000
36,2.7320,4.8031,3.0863,0.0000,0.0000
37,2.7940,6.4297,3.1056,0.0000,0.0000
38,2.8560,8.0355,3.2326,0.0000,0.0000
39,2.9180,9.4857,3.8622,0.0000,0.0000
40,2.9800,10.9432,4.7663,0.0000,0.0000
41,3.0420,12.3090,5.7320,0.0000,0.0000
42,3.1040,13.8165,6.2573,0.0000,0.0000
43,3.1660,15.0663,6.3959,0.0000,0.0000
44,3.2280,16.5373,6.3650,0.0000,0.0000
45,3.2900,17.4787,6.2210,0.0000,0.0000
46,3.3520,18.3274,6.0488,0.0000,0.0000
47,3.4140,18.8667,5.8363,0.0000,0.0000
48,3.4760,19.4097,5.6365,0.0000,0.0000
49,3.5380,19.8027,5.4301,0.0000,0.0000
50,3.6000,20.1239,5.2314,0.0000,0.0000
51,3.6620,20.3493,5.0315,0.0000,0.0000
52,3.7240,20.5675,4.8398,0.0000,0.0000
53,3.7860,20.8325,4.6620,0.0000,0.0000
54,3.8480,21.1052,4.4854,0.0000,0.0000
55,3.9100,21.5339,4.3148,0.0000,0.0000
56,3.9720,21.8408,4.1487,0.0000,0.0000
57,4.0340,22.1823,3.9943,0.0000,0.0000
58,4.0960,22.4058,3.8413,0.0000,0.0000
59,4.1580,22.5255,3.6956,0.0000,0.0000
60,4.2200,22.6427,3.5512,0.0000,0.0000
61,4.2820,22.6342,3.4076,0.0000,0.0000
62,4.3440,22.6271,3.2693,0.0000,0.0000
63,4.4060,22.5239,3.1382,0.0000,0.0000
64,4.4680,22.4503,3.0142,0.0000,0.0000
65,4.5300,22.4993,2.8982,0.0000,0.0000
66,4.5920,22.6020,2.7846,0.0000,0.0000
67,4.6540,22.8119,2.6844,0.0000,0.0000
68,4.7160,22.9816,2.5883,0.0000,0.0000
69,4.7780,23.1781,2.5071,0.0000,0.0000
70,4.8400,23.2338,2.4253,0.0000,0.0000
71,4.9020,23.4559,2.3593,0.0000,0.0000
72,4.9640,23.7334,2.2872,1.0521,0.0000
73,5.0260,24.0427,2.2048,9.1758,0.0000
74,5.0880,24.2552,2.1225,23.9216,0.0000
75,5.1500,24.6063,2.0418,37.7198,0.0000
76,5.2120,24.9921,1.9622,57.0388,0.0000
77,5.2740,25.4861,1.8843,74.1324,0.0000
78,5.3360,25.9467,1.8014,85.8409,0.0000
79,5.3980,26.1252,1.7227,89.7362,0.0000
80,5.4600,26.2885,1.6509,90.0000,0.0000
