window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2473,2.1146,5.3299,5.3299
1,0.5620,5.8935,1.9587,5.3364,5.3364
2,0.6240,5.9743,1.9791,5.3337,5.3337
3,0.6860,6.0268,2.0091,5.3308,5.3308
4,0.7480,5.9895,1.9951,5.3250,5.3250
5,0.8100,5.9875,1.9605,5.2784,5.2784
6,0.8720,5.9576,1.9506,5.2684,5.2684
7,0.9340,5.9383,1.9444,5.2651,5.2651
8,0.9960,5.8123,1.8864,5.2649,5.2649
9,1.0580,6.0076,1.9556,5.2854,5.2854
10,1.1200,5.9387,1.9477,5.3187,5.3187
11,1.1820,5.9114,1.8963,5.3270,5.3270
12,1.2440,5.8794,1.8675,5.3520,5.3520
13,1.3060,5.8872,1.8859,5.3568,5.3568
14,1.3680,5.8434,1.8631,5.3326,5.3326
15,1.4300,5.9027,1.9013,5.3296,5.3296
16,1.4920,5.6990,1.8049,5.3292,5.3292
17,1.5540,5.8964,1.8805,5.3626,5.3626
18,1.6160,5.8310,1.8563,5.3890,5.3890
19,1.6780,5.7613,1.8350,5.3986,5.3986
20,1.7400,5.6520,1.7955,5.4162,5.4162
21,1.8020,5.7960,1.8293,5.4125,5.4125
22,1.8640,5.8724,1.8629,5.4408,5.4408
23,1.9260,5.9872,1.9242,5.4551,5.4551
24,1.9880,5.9330,1.8824,5.4808,5.4808
25,2.0500,5.9731,1.9224,5.4621,5.4621
26,2.1120,6.0635,1.9630,5.4557,5.4557
27,2.1740,6.1837,2.0220,5.4198,5.4198
28,2.2360,6.2381,2.0551,5.4370,5.4370
29,2.2980,6.2566,2.0634,5.4720,5.4720
30,2.3600,6.2677,2.0718,5.4683,5.4683
31,2.4220,6.3657,2.1188,5.4520,5.4520
32,2.4840,6.4991,2.1833,5.2639,5.2639
33,2.5460,6.3815,2.0998,5.0994,5.0994
34,2.6080,6.3720,2.0919,5.1033,5.1033
35,2.6700,6.2838,2.0517,5.0810,5.0810
36,2.7320,6.1934,2.0028,5.1007,5.1007
37,2.7940,6.0831,1.9573,5.0892,5.0892
38,2.8560,6.1392,1.9867,5.1309,5.1309
39,2.9180,5.9921,1.9174,5.1258,5.1258
40,2.9800,5.8509,1.8665,5.1417,5.1417
41,3.0420,5.5632,1.7747,5.1153,5.1153
42,3.1040,5.6746,1.8128,5.4381,5.4381
43,3.1660,5.7212,1.8314,5.4186,5.4186
44,3.2280,5.6155,1.7997,5.4245,5.4245
45,3.2900,5.8376,1.8769,5.4090,5.4090
46,3.3520,5.7459,1.8282,5.3922,5.3922
47,3.4140,5.7818,1.8364,5.3715,5.3715
48,3.4760,5.8049,1.8379,5.3554,5.3554
49,3.5380,6.0917,1.9641,5.3927,5.3927
50,3.6000,5.9838,1.9106,5.4878,5.4878
51,3.6620,5.9347,1.8825,5.5850,5.5850
52,3.7240,6.9930,2.4648,5.3268,5.3268
53,3.7860,7.9096,2.7180,5.7397,5.7397
54,3.8480,9.7194,3.7896,6.7493,6.7493
55,3.9100,15.1468,5.0887,8.3746,8.3746
56,3.9720,22.1630,9.2380,11.8204,11.8204
57,4.0340,29.7589,20.0378,17.2002,17.2002
58,4.0960,37.0856,30.3546,24.3156,24.3156
59,4.1580,45.0179,40.3825,32.7194,32.7194
60,4.2200,53.0267,40.0570,40.8263,40.8263
61,4.2820,61.2365,37.1613,48.5675,48.5675
62,4.3440,70.1254,37.3617,56.2180,56.2180
63,4.4060,76.4539,41.0483,63.1933,63.1933
64,4.4680,76.4994,37.7902,69.1245,69.1245
65,4.5300,84.3179,33.8362,74.0214,74.0214
66,4.5920,90.4163,36.9667,78.2038,78.2038
67,4.6540,94.8185,37.0891,81.6131,81.6131
68,4.7160,94.9621,43.4359,84.4350,84.4350
69,4.7780,96.8795,51.2863,86.4107,86.4107
70,4.8400,94.9231,57.8321,87.8125,87.8125
71,4.9020,90.9061,57.0416,88.7032,88.7032
72,4.9640,93.9635,57.2692,89.2418,89.2418
73,5.0260,94.9390,59.9262,89.5056,89.5056
74,5.0880,92.6083,57.3302,89.4913,89.4913
75,5.1500,91.4304,59.7282,89.3470,89.3470
76,5.2120,95.7886,58.8983,89.1783,89.1783
77,5.2740,95.0948,55.4067,89.1717,89.1717
78,5.3360,96.1746,52.9381,89.2334,89.2334
79,5.3980,100.2402,59.1455,89.3351,89.3351
80,5.4600,93.7348,59.3109,89.4432,89.4432
81,5.5220,97.9128,66.7951,89.5290,89.5290
82,5.5840,95.1272,68.4739,89.5543,89.5543
83,5.6460,93.2825,63.5441,89.6089,89.6089
84,5.7080,89.1219,64.9528,89.6320,89.6320
85,5.7700,90.8461,68.6747,89.6323,89.6323
86,5.8320,83.4853,69.6751,89.5514,89.5514
87,5.8940,78.2468,69.7603,89.5638,89.5638
88,5.9560,76.6964,70.5107,89.6762,89.6762
89,6.0180,75.4565,69.9750,89.7729,89.7729
90,6.0800,76.8041,70.3384,89.7475,89.7475
91,6.1420,74.1235,74.4412,89.6269,89.6269
92,6.2040,72.6066,75.2620,89.5845,89.5845
93,6.2660,74.1454,73.9890,89.5599,89.5599
94,6.3280,78.7666,71.8402,89.5924,89.5924
95,6.3900,80.6156,70.8727,89.5860,89.5860
96,6.4520,81.5560,69.9227,89.5758,89.5758
97,6.5140,83.1349,70.9628,89.6092,89.6092
98,6.5760,80.6993,72.8377,89.6977,89.6977
99,6.6380,78.7237,68.3301,89.7710,89.7710
100,6.7000,77.7753,64.6045,89.8039,89.8039
101,6.7620,72.9729,63.0248,89.8000,89.8000
102,6.8240,74.0123,61.8984,89.8263,89.8263
103,6.8860,74.3346,64.2879,89.8879,89.8879
104,6.9480,72.0822,58.6172,89.9149,89.9149
105,7.0100,71.5724,57.9987,89.8695,89.8695
106,7.0720,74.4653,54.5145,89.7778,89.7778
107,7.1340,75.9300,52.8686,89.7721,89.7721
108,7.1960,74.0027,49.9182,89.8123,89.8123
109,7.2580,72.2065,50.1294,89.8659,89.8659
110,7.3200,70.4733,53.4910,89.8346,89.8346
111,7.3820,65.8915,52.8458,89.8065,89.8065
112,7.4440,70.8061,52.7436,89.8184,89.8184
113,7.5060,69.0208,57.0300,89.9072,89.9072
114,7.5680,74.5489,59.3807,89.9636,89.9636
115,7.6300,80.9004,60.5285,89.9357,89.9357
116,7.6920,85.5045,59.2014,89.9415,89.9415
117,7.7540,87.6498,57.4106,89.9897,89.9897
118,7.8160,84.5903,51.3017,89.9369,89.9369
119,7.8780,79.2021,43.9421,89.4843,89.4843
120,7.9400,69.5941,42.8679,88.3370,88.3370
121,8.0020,62.7717,41.0424,85.5495,85.5495
122,8.0640,49.9686,34.7519,81.2425,81.2425
123,8.1260,44.8140,33.7106,75.2926,75.2926
124,8.1880,38.0944,37.4021,67.2064,67.2064
125,8.2500,30.0734,39.1157,57.9494,57.9494
126,8.3120,33.5984,41.5315,47.9063,47.9063
127,8.3740,38.4928,47.8398,38.0471,38.0471
128,8.4360,37.4876,45.9740,28.1307,28.1307
