window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,34.2830,25.6663
1,0.5620,34.7195,25.7922
2,0.6240,35.4323,26.2369
3,0.6860,36.3168,26.8600
4,0.7480,36.6103,27.0027
5,0.8100,37.0143,27.1463
6,0.8720,36.8277,27.5781
7,0.9340,36.6713,27.7789
8,0.9960,36.8987,27.8846
9,1.0580,36.7990,27.9251
10,1.1200,36.5274,28.1285
11,1.1820,36.3296,28.0103
12,1.2440,35.8872,28.2737
13,1.3060,35.5117,28.4266
14,1.3680,34.4950,28.5912
15,1.4300,32.9263,28.8133
16,1.4920,31.3894,29.4540
17,1.5540,29.8104,30.0588
18,1.6160,28.5888,30.6322
19,1.6780,27.3565,31.4252
20,1.7400,26.5723,31.9368
21,1.8020,25.5472,32.0622
22,1.8640,24.4949,32.1282
23,1.9260,24.0902,32.6674
24,1.9880,23.6630,32.7471
25,2.0500,22.7214,32.4811
26,2.1120,22.0056,31.9919
27,2.1740,21.5534,31.3233
28,2.2360,21.2399,30.7238
29,2.2980,21.9194,30.3077
30,2.3600,22.5828,29.6193
31,2.4220,23.1308,28.3957
32,2.4840,23.6660,26.7463
33,2.5460,24.2147,25.1282
34,2.6080,24.3504,23.5302
35,2.6700,24.1887,21.9489
36,2.7320,24.0675,20.4213
37,2.7940,23.7557,18.9458
38,2.8560,23.5111,17.5888
39,2.9180,23.4014,16.3419
40,2.9800,23.3741,15.2279
41,3.0420,23.4309,14.2245
42,3.1040,23.6121,13.3417
43,3.1660,23.6421,12.6076
44,3.2280,23.4704,12.0335
45,3.2900,23.0635,12.9159
46,3.3520,22.5142,13.8612
47,3.4140,21.6463,15.3064
48,3.4760,21.2467,16.9074
49,3.5380,20.9328,17.9480
50,3.6000,20.8954,18.9325
51,3.6620,21.2278,19.7763
52,3.7240,21.6833,20.6681
53,3.7860,22.3306,21.5270
54,3.8480,23.2868,22.4565
55,3.9100,24.3670,23.3974
56,3.9720,24.9694,24.1614
57,4.0340,25.2781,24.8893
58,4.0960,25.3457,25.6006
59,4.1580,25.5510,26.4335
60,4.2200,25.9203,27.1458
61,4.2820,25.6521,27.5412
62,4.3440,25.2640,27.8416
63,4.4060,24.8485,28.0393
64,4.4680,24.4075,28.0045
65,4.5300,24.0972,27.6508
66,4.5920,23.8213,27.3059
67,4.6540,23.9240,27.0302
68,4.7160,24.0305,26.8701
69,4.7780,24.3697,26.6305
70,4.8400,24.6980,26.5535
71,4.9020,25.3732,26.4542
72,4.9640,25.9177,26.6347
73,5.0260,26.3253,27.3342
74,5.0880,27.4181,28.1897
75,5.1500,28.0833,28.7503
76,5.2120,29.1337,29.2978
77,5.2740,30.1928,29.9336
78,5.3360,31.0371,30.3089
79,5.3980,31.3088,30.6336
80,5.4600,31.9197,30.8838
81,5.5220,32.7489,31.1604
82,5.5840,33.4055,31.6163
83,5.6460,33.9402,31.8837
84,5.7080,33.8480,32.1239
85,5.7700,33.5075,32.6306
86,5.8320,33.3384,33.0746
87,5.8940,33.0046,33.5449
88,5.9560,33.0371,34.4374
89,6.0180,32.3513,34.5198
90,6.0800,31.6855,33.1609
91,6.1420,31.1595,32.0220
92,6.2040,30.4441,29.9146
93,6.2660,30.0022,27.8926
94,6.3280,29.9674,25.9408
95,6.3900,30.3013,24.1540
96,6.4520,30.3887,22.4753
97,6.5140,30.9388,20.9408
98,6.5760,31.5998,19.5004
99,6.6380,32.8699,18.2348
100,6.7000,34.6830,17.1001
101,6.7620,36.8497,16.0560
102,6.8240,39.0489,15.1103
103,6.8860,41.1972,14.1954
104,6.9480,43.2816,13.3592
105,7.0100,45.5560,12.6053
106,7.0720,47.7807,11.9989
107,7.1340,49.4723,11.3587
108,7.1960,50.4248,10.8565
109,7.2580,50.9682,10.4802
110,7.3200,50.9305,10.2890
111,7.3820,50.7694,10.9405
112,7.4440,50.3048,11.6908
113,7.5060,48.8557,13.6527
114,7.5680,46.4246,15.5119
115,7.6300,44.1433,17.2502
116,7.6920,41.8911,18.7516
117,7.7540,40.4692,19.9931
118,7.8160,39.5899,21.2714
119,7.8780,39.2725,22.2745
120,7.9400,38.3961,22.6841
121,8.0020,37.6641,22.6415
122,8.0640,37.3101,22.8699
123,8.1260,37.1008,23.1929
124,8.1880,37.2020,23.4538
125,8.2500,37.4294,23.8958
126,8.3120,37.3142,24.1178
127,8.3740,37.3693,24.3967
128,8.4360,37.6512,24.9166
129,8.4980,38.0930,25.7436
130,8.5600,38.4586,26.4309
131,8.6220,38.9169,26.9752
132,8.6840,39.4771,27.8003
133,8.7460,39.8358,28.4539
134,8.8080,40.4746,29.0764
135,8.8700,41.0794,29.7912
136,8.9320,41.5612,30.5075
137,8.9940,41.9218,31.0053
138,9.0560,42.2307,31.5856
139,9.1180,42.2665,31.9570
140,9.1800,42.4674,32.2769
141,9.2420,43.0049,32.6524
142,9.3040,43.3891,32.9846
143,9.3660,43.7253,33.4220
144,9.4280,44.0485,33.7579
145,9.4900,44.1463,33.9014
146,9.5520,44.2858,33.9346
147,9.6140,44.4698,34.1450
148,9.6760,45.0359,34.2427
149,9.7380,45.4266,33.9290
150,9.8000,45.6931,33.7316
151,9.8620,46.1906,33.5538
152,9.9240,46.8641,33.4247
153,9.9860,47.8128,33.7750
154,10.0480,49.0387,34.7579
155,10.1100,50.3216,35.2502
156,10.1720,51.8907,35.6443
157,10.2340,53.4006,36.7433
158,10.2960,55.5096,37.5784
159,10.3580,57.8228,36.5353
160,10.4200,59.5510,34.4376
161,10.4820,61.2841,32.3431
162,10.5440,62.5860,30.2071
163,10.6060,63.8371,28.1550
164,10.6680,64.4195,26.1526
165,10.7300,65.0204,24.2160
166,10.7920,65.5876,22.4210
167,10.8540,66.0112,20.7710
168,10.9160,66.4510,19.2620
169,10.9780,66.9537,17.8899
170,11.0400,67.7470,16.6540
171,11.1020,68.4005,15.5240
172,11.1640,69.7893,14.5877
173,11.2260,71.3768,13.7782
174,11.2880,72.6152,13.1059
175,11.3500,73.9279,12.5588
176,11.4120,75.4945,12.0550
177,11.4740,76.9638,11.6737
178,11.5360,78.3891,11.2826
179,11.5980,79.6629,11.1303
180,11.6600,79.8606,11.0078
181,11.7220,79.6354,10.8474
182,11.7840,78.5649,10.6510
183,11.8460,76.7147,10.3922
184,11.9080,74.3014,11.0073
185,11.9700,71.1674,10.7477
186,12.0320,67.0165,11.9151
187,12.0940,63.1336,13.0045
188,12.1560,59.7888,13.8431
189,12.2180,56.6295,14.0562
190,12.2800,53.8081,14.0777
191,12.3420,51.2742,13.9232
192,12.4040,48.5169,13.2657
193,12.4660,46.0136,12.9002
194,12.5280,43.8902,12.5249
195,12.5900,42.2097,12.0923
196,12.6520,40.7831,11.7587
197,12.7140,39.5279,11.3359
198,12.7760,38.3891,10.9079
199,12.8380,37.4802,10.5940
200,12.9000,36.6837,10.3194
201,12.9620,35.6495,9.9385
202,13.0240,34.7660,9.5768
203,13.0860,34.0616,9.2950
204,13.1480,33.4808,9.0315
205,13.2100,33.1264,8.8923
206,13.2720,32.8137,8.7192
207,13.3340,32.4851,8.4861
208,13.3960,32.2256,8.2545
209,13.4580,32.2324,8.0456
210,13.5200,32.2598,7.8360
211,13.5820,32.1686,7.6138
212,13.6440,31.8938,7.3823
213,13.7060,31.6383,7.1564
214,13.7680,31.4890,6.9311
215,13.8300,31.3464,6.7374
216,13.8920,31.2586,6.5770
217,13.9540,30.9095,6.4040
218,14.0160,30.5462,6.2479
219,14.0780,30.2588,6.1608
220,14.1400,30.1053,6.1321
221,14.2020,30.5756,6.9240
222,14.2640,31.3459,8.1327
223,14.3260,32.2100,9.6074
224,14.3880,32.8879,11.3688
225,14.4500,34.0042,13.0281
226,14.5120,34.9318,14.6886
227,14.5740,36.1604,16.5161
228,14.6360,37.9574,18.0260
229,14.6980,39.4581,18.8847
230,14.7600,40.6775,19.7308
231,14.8220,42.0461,20.1734
232,14.8840,43.7839,21.2066
233,14.9460,45.5117,22.3293
234,15.0080,47.2028,22.6654
235,15.0700,48.6911,22.9850
236,15.1320,49.7814,23.9648
237,15.1940,50.4124,24.6094
238,15.2560,50.9178,24.8485
239,15.3180,51.2794,24.4623
240,15.3800,51.6921,24.3098
241,15.4420,52.1942,24.1803
242,15.5040,53.1320,24.5912
243,15.5660,54.3081,25.3273
244,15.6280,55.6086,25.7206
245,15.6900,57.0961,26.0866
246,15.7520,58.7833,26.8049
247,15.8140,60.5202,27.5026
248,15.8760,61.6107,27.5122
249,15.9380,61.9371,26.8169
250,16.0000,61.5939,25.4586
251,16.0620,60.4595,23.9451
252,16.1240,58.9803,22.4985
253,16.1860,57.2400,20.9980
254,16.2480,54.8858,19.5699
255,16.3100,52.1480,18.1667
256,16.3720,49.5192,16.8679
257,16.4340,47.1316,15.6907
258,16.4960,44.9079,14.6419
259,16.5580,42.7642,13.6664
260,16.6200,40.7700,12.7519
261,16.6820,38.7917,11.9002
262,16.7440,36.7304,11.0930
263,16.8060,34.7706,10.3541
264,16.8680,32.6614,9.6702
265,16.9300,30.6088,9.0357
266,16.9920,28.3849,8.4561
267,17.0540,26.2039,7.9239
268,17.1160,24.0232,7.4319
269,17.1780,22.0300,6.9789
270,17.2400,20.1908,6.5813
271,17.3020,18.2551,6.1977
272,17.3640,16.4246,5.8402
273,17.4260,14.7596,5.5347
274,17.4880,13.4402,5.2689
275,17.5500,12.2782,5.0277
276,17.6120,11.2717,4.8233
277,17.6740,10.2996,4.6255
278,17.7360,9.3417,4.4306
279,17.7980,8.5210,4.2530
280,17.8600,7.7891,4.1249
281,17.9220,6.8424,3.9654
282,17.9840,5.7142,3.7994
283,18.0460,4.7976,3.6593
284,18.1080,3.9109,3.5185
285,18.1700,3.2293,3.4066
286,18.2320,2.8675,3.3832
287,18.2940,2.6083,3.4314
288,18.3560,2.3680,3.4159
289,18.4180,2.4885,3.4902
290,18.4800,2.7036,3.5572
291,18.5420,2.8384,3.6773
292,18.6040,3.1326,3.8793
293,18.6660,3.1687,4.0728
294,18.7280,3.0834,4.2931
295,18.7900,2.8735,4.6137
296,18.8520,2.5361,5.2864
297,18.9140,2.3698,5.8871
298,18.9760,2.2478,6.7976
299,19.0380,2.2816,8.1950
300,19.1000,2.3077,9.6590
301,19.1620,2.3319,12.4226
302,19.2240,2.7066,15.4532
303,19.2860,3.7105,19.2771
304,19.3480,5.1605,23.6787
305,19.4100,6.5737,29.1180
306,19.4720,8.3099,35.0331
307,19.5340,10.1338,41.3180
308,19.5960,12.0514,47.8528
309,19.6580,14.1983,54.1257
310,19.7200,15.7412,60.2797
311,19.7820,16.7092,66.3370
312,19.8440,16.9563,71.9484
313,19.9060,16.9315,77.2132
314,19.9680,16.6692,81.8215
315,20.0300,16.2292,86.2505
316,20.0920,15.5272,90.4367
317,20.1540,14.9880,94.3936
318,20.2160,14.4133,97.5502
319,20.2780,14.2716,100.0233
320,20.3400,14.1217,101.5174
321,20.4020,14.2726,101.1636
322,20.4640,14.6270,99.7545
323,20.5260,15.0577,96.9964
324,20.5880,15.9019,93.3105
325,20.6500,16.6703,88.7714
326,20.7120,17.4501,83.6424
327,20.7740,18.3033,77.8410
328,20.8360,19.7940,72.6332
329,20.8980,21.4612,68.3278
330,20.9600,23.1773,64.4432
331,21.0220,25.0554,61.0931
332,21.0840,27.1263,58.3636
333,21.1460,29.2611,55.6391
334,21.2080,31.3442,53.4088
335,21.2700,33.3053,51.3511
336,21.3320,34.8001,49.2644
337,21.3940,36.0467,46.8861
338,21.4560,37.1516,44.9668
339,21.5180,37.8138,43.1650
340,21.5800,38.2981,41.0864
341,21.6420,38.1882,39.3021
342,21.7040,38.4666,37.6541
343,21.7660,38.5187,36.4023
344,21.8280,38.3227,34.9336
345,21.8900,37.8983,33.6720
346,21.9520,37.4573,32.1620
347,22.0140,37.2566,30.3004
348,22.0760,36.7855,28.4377
349,22.1380,36.3942,26.6593
350,22.2000,35.4079,24.8956
351,22.2620,34.2383,23.1917
352,22.3240,33.1918,21.6237
353,22.3860,32.0584,20.1446
354,22.4480,30.8172,18.7898
355,22.5100,29.3511,17.5825
356,22.5720,28.5696,16.5513
357,22.6340,27.7211,15.5966
358,22.6960,27.4737,14.6874
359,22.7580,27.3056,13.7970
360,22.8200,27.0091,12.9123
361,22.8820,26.8779,12.0784
362,22.9440,26.7979,11.2962
