window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.3050,3.1841,17.0530,0.0000
2,0.6240,7.3063,3.1304,17.0901,0.0000
3,0.6860,7.3755,3.1498,17.1346,0.0000
4,0.7480,7.4339,3.2296,17.1502,0.0000
5,0.8100,7.4911,3.2365,17.1532,0.0000
6,0.8720,7.5613,3.2975,17.1417,0.0000
7,0.9340,7.5946,3.3017,17.1986,0.0000
8,0.9960,7.4899,3.2619,17.2722,0.0000
9,1.0580,7.4939,3.2975,17.3756,0.0000
10,1.1200,7.4242,3.2165,17.5213,0.0000
11,1.1820,7.3033,3.1051,17.6198,0.0000
12,1.2440,7.2352,3.0009,17.6154,0.0000
13,1.3060,8.2788,3.4574,17.5886,0.0000
14,1.3680,12.2594,3.7317,17.3722,0.0000
15,1.4300,17.2606,4.9606,16.3832,0.0000
16,1.4920,20.7701,5.9062,13.2234,0.0000
17,1.5540,26.4911,7.7355,9.6159,0.0000
18,1.6160,32.8477,16.3844,7.0242,0.0000
19,1.6780,38.4960,20.5602,11.1069,0.0000
20,1.7400,49.2044,20.9332,21.8749,0.0000
21,1.8020,56.7023,14.6384,36.1977,0.0000
22,1.8640,55.4404,19.1159,51.1177,0.0000
23,1.9260,63.1972,14.8631,64.9035,0.0000
24,1.9880,69.7469,15.4643,76.6611,0.0000
25,2.0500,73.3373,9.0248,85.9362,0.0000
26,2.1120,77.6851,9.1569,93.1379,0.0000
27,2.1740,82.2414,7.0509,98.4476,0.0000
28,2.2360,82.9720,7.1025,101.3699,0.0000
29,2.2980,79.0196,6.6207,103.2322,0.0000
30,2.3600,84.6665,6.4320,104.5350,0.0000
31,2.4220,81.8190,3.8722,105.3052,0.0000
32,2.4840,84.6523,3.0597,105.8797,0.0000
33,2.5460,85.8701,3.5539,106.5651,0.0000
34,2.6080,85.9121,3.1373,107.1242,0.0000
35,2.6700,86.1859,3.1374,107.5617,0.0000
36,2.7320,87.7956,3.8669,108.0234,0.0000
37,2.7940,89.1802,3.7760,108.4017,0.0000
38,2.8560,88.8721,3.3150,108.8480,0.0000
39,2.9180,91.9873,4.6409,109.0262,0.0000
40,2.9800,92.2406,5.7437,109.1411,0.0000
41,3.0420,94.0012,5.0912,109.2243,0.0000
42,3.1040,93.9704,6.2304,109.2010,0.0000
43,3.1660,92.9687,6.1890,109.1463,0.0000
44,3.2280,95.1201,5.4573,109.1135,0.0000
45,3.2900,96.8651,7.4012,109.1517,0.0000
46,3.3520,95.7202,8.7931,109.1725,0.0000
47,3.4140,95.8470,8.5934,109.2365,0.0000
48,3.4760,93.3858,8.7880,109.2452,0.0000
49,3.5380,88.5955,11.4017,109.2321,0.0000
50,3.6000,90.8054,7.4630,109.2918,0.0000
51,3.6620,92.9392,10.8077,109.3016,0.0000
52,3.7240,91.8610,15.8326,109.3301,0.0000
53,3.7860,92.3572,14.5311,109.3147,0.0000
54,3.8480,95.4396,16.9700,109.3854,0.0000
55,3.9100,94.8263,24.6146,109.4207,0.0000
56,3.9720,92.5460,26.3493,109.4132,0.0000
57,4.0340,96.0977,34.1669,109.4281,0.0000
58,4.0960,93.1399,41.7857,109.4392,0.0000
59,4.1580,88.4902,47.6702,109.4551,0.0000
60,4.2200,83.7676,43.6281,109.2420,0.0000
61,4.2820,82.7931,47.1456,109.1142,0.0000
62,4.3440,81.7152,51.3145,109.1910,0.0000
63,4.4060,82.7267,48.7261,109.2724,0.0000
64,4.4680,82.4497,46.7229,109.2283,0.0000
65,4.5300,79.9200,32.6891,109.1061,0.0000
66,4.5920,76.1662,25.6276,108.9047,0.0000
67,4.6540,80.9986,11.5503,108.9262,0.0000
68,4.7160,81.6885,10.1033,109.0733,0.0000
69,4.7780,85.6477,9.4769,109.2061,0.0000
70,4.8400,83.1125,6.2493,109.2346,0.0000
71,4.9020,80.4443,6.1240,109.3012,0.0000
72,4.9640,79.6186,6.1175,109.2485,0.0000
73,5.0260,80.8354,6.7892,109.0891,0.0000
74,5.0880,84.8225,8.2610,109.0667,0.0000
75,5.1500,88.5940,10.4014,109.0502,0.0000
76,5.2120,84.6901,10.9403,109.0833,0.0000
77,5.2740,78.2469,7.6594,109.1406,0.0000
78,5.3360,76.6448,7.5483,109.2080,0.0000
79,5.3980,80.5755,8.9131,109.1971,0.0000
80,5.4600,84.0065,7.3750,109.2125,0.0000
81,5.5220,78.9072,6.7411,109.2875,0.0000
82,5.5840,73.6282,7.2227,109.3607,0.0000
83,5.6460,65.4000,4.8153,109.2792,0.0000
84,5.7080,58.6180,3.8357,108.7885,0.0000
85,5.7700,59.2478,7.1238,106.6135,0.0000
86,5.8320,54.3375,8.3326,101.7118,0.0000
87,5.8940,45.1472,7.7805,92.9812,0.0000
88,5.9560,36.6502,9.4239,81.5608,0.0000
89,6.0180,33.6789,12.8647,66.9916,0.0000
90,6.0800,32.4059,16.6066,51.4733,0.0000
91,6.1420,33.7821,22.0690,36.7515,0.0000
92,6.2040,36.2927,25.1850,21.6733,0.0000
93,6.2660,36.0787,24.4850,9.6575,0.0000
94,6.3280,35.4329,25.2901,3.6773,0.0000
95,6.3900,32.7275,21.3214,5.5479,0.0000
96,6.4520,30.0250,18.2275,9.9280,0.0000
97,6.5140,28.6990,14.0649,14.5941,0.0000
98,6.5760,24.1192,9.6675,18.5211,0.0000
99,6.6380,17.9447,7.2175,20.3601,0.0000
100,6.7000,12.1529,5.0050,21.1866,0.0000
101,6.7620,8.3234,3.9127,21.0952,0.0000
102,6.8240,7.6825,3.5473,20.3569,0.0000
103,6.8860,7.4098,3.4720,19.7788,0.0000
104,6.9480,7.3626,3.4427,19.6733,0.0000
105,7.0100,7.2107,3.3343,19.8773,0.0000
106,7.0720,7.1438,3.2590,20.0758,0.0000
107,7.1340,7.1108,3.1441,20.0644,0.0000
108,7.1960,7.0132,3.0104,19.8352,0.0000
109,7.2580,7.0329,3.0418,19.4767,0.0000
110,7.3200,6.8741,2.9406,19.1523,0.0000
111,7.3820,7.0954,2.8201,19.0369,0.0000
112,7.4440,7.1319,2.8079,19.0116,0.0000
113,7.5060,7.1434,2.7770,18.9046,0.0000
114,7.5680,7.2464,2.8407,18.7526,0.0000
115,7.6300,7.2897,2.8678,18.6182,0.0000
116,7.6920,7.3804,2.9372,18.5410,0.0000
117,7.7540,7.4231,2.9694,18.5196,0.0000
118,7.8160,7.5337,3.0495,18.4974,0.0000
119,7.8780,7.4687,3.0080,18.5266,0.0000
120,7.9400,7.3598,2.9324,18.5371,0.0000
121,8.0020,7.3179,2.8958,18.5112,0.0000
122,8.0640,7.2023,2.7996,18.4922,0.0000
123,8.1260,7.1158,2.7476,18.4546,0.0000
124,8.1880,7.0361,2.6822,18.4333,0.0000
125,8.2500,6.9916,2.6550,18.4675,0.0000
126,8.3120,7.0119,2.6801,18.4686,0.0000
127,8.3740,6.9978,2.6681,18.4924,0.0000
128,8.4360,7.0506,2.7102,18.4723,0.0000
129,8.4980,7.0547,2.6999,18.4523,0.0000
130,8.5600,7.1794,2.7717,18.4469,0.0000
131,8.6220,7.1746,2.7598,18.4829,0.0000
132,8.6840,7.2546,2.8248,18.5427,0.0000
133,8.7460,8.1989,3.3710,18.6161,0.0000
134,8.8080,8.6568,3.5738,18.4965,0.0000
135,8.8700,11.9137,4.2781,16.9931,0.0000
136,8.9320,15.2581,5.1269,14.4960,0.0000
137,8.9940,19.0530,7.2198,10.4450,0.0000
138,9.0560,25.6291,9.8832,6.1525,0.0000
139,9.1180,32.3482,11.5696,6.0583,0.0000
140,9.1800,39.1174,20.0313,15.1629,0.0000
141,9.2420,42.3822,15.6090,30.2067,0.0000
142,9.3040,48.5539,8.9233,47.1620,0.0000
143,9.3660,53.7543,6.9999,63.7671,0.0000
144,9.4280,58.8974,6.7998,78.4922,0.0000
145,9.4900,64.2532,4.9994,89.3322,0.0000
146,9.5520,69.1841,4.0453,97.7896,0.0000
147,9.6140,70.7673,2.2695,104.0158,0.0000
148,9.6760,75.0176,1.6889,107.8453,0.0000
149,9.7380,79.3094,1.1556,109.7704,0.0000
150,9.8000,83.3974,0.7788,109.8724,0.0000
151,9.8620,84.1131,0.4604,109.5377,0.0000
152,9.9240,80.4067,0.0558,109.4526,0.0000
153,9.9860,77.7247,-0.3447,109.4646,0.0000
154,10.0480,79.1218,0.1811,109.5206,0.0000
155,10.1100,76.2284,0.5361,109.4793,0.0000
156,10.1720,77.4724,0.7680,109.4968,0.0000
157,10.2340,72.0510,1.5316,109.5558,0.0000
158,10.2960,74.9476,2.2874,109.4002,0.0000
159,10.3580,77.3878,3.6536,109.2437,0.0000
160,10.4200,75.9621,4.7563,109.1449,0.0000
161,10.4820,77.9153,5.3792,109.0093,0.0000
162,10.5440,75.2708,5.7374,108.8329,0.0000
163,10.6060,77.6752,8.0001,108.7089,0.0000
164,10.6680,81.9444,10.4948,108.6091,0.0000
165,10.7300,87.2590,15.4578,108.5302,0.0000
166,10.7920,85.2131,25.8583,108.6321,0.0000
167,10.8540,86.0955,24.1960,108.5443,0.0000
168,10.9160,88.2247,31.1423,108.5169,0.0000
169,10.9780,91.1321,34.3330,108.6189,0.0000
170,11.0400,91.8131,34.3782,108.7845,0.0000
171,11.1020,87.4056,23.9381,108.8581,0.0000
172,11.1640,86.4193,24.5459,108.7162,0.0000
173,11.2260,80.8213,10.2631,108.7384,0.0000
174,11.2880,81.4959,10.1781,108.7583,0.0000
175,11.3500,84.6550,9.6293,108.8876,0.0000
176,11.4120,85.1750,5.1131,109.0400,0.0000
177,11.4740,84.2769,5.7164,109.1935,0.0000
178,11.5360,84.2719,5.1236,109.2510,0.0000
179,11.5980,84.6990,6.7902,109.2540,0.0000
180,11.6600,82.3793,8.1619,109.2515,0.0000
181,11.7220,86.2203,15.0617,109.2473,0.0000
182,11.7840,84.3164,10.1218,109.2185,0.0000
183,11.8460,79.4603,18.0329,109.2247,0.0000
184,11.9080,77.9405,28.3516,109.2351,0.0000
185,11.9700,76.3174,31.0401,109.2968,0.0000
186,12.0320,72.7780,33.2564,109.3655,0.0000
187,12.0940,76.7854,32.4979,109.4401,0.0000
188,12.1560,79.2779,22.2291,109.4578,0.0000
189,12.2180,74.0091,23.5976,109.4449,0.0000
190,12.2800,75.6145,28.8994,109.4032,0.0000
191,12.3420,79.8141,34.0382,109.4596,0.0000
192,12.4040,78.9203,29.7394,109.4828,0.0000
193,12.4660,85.5240,24.7459,109.4816,0.0000
194,12.5280,89.2670,27.2785,109.4896,0.0000
195,12.5900,88.0446,33.8093,109.4901,0.0000
196,12.6520,81.2925,40.5783,109.5337,0.0000
197,12.7140,83.3607,40.0319,109.5580,0.0000
198,12.7760,75.6974,31.5181,109.3872,0.0000
199,12.8380,74.4072,28.5592,108.6266,0.0000
200,12.9000,72.1778,32.1552,106.5180,0.0000
201,12.9620,63.6538,32.6670,102.0430,0.0000
202,13.0240,60.6800,24.9739,94.7237,0.0000
203,13.0860,53.8961,17.7938,85.0535,0.0000
204,13.1480,50.7509,18.9648,73.0140,0.0000
205,13.2100,48.6387,18.6798,58.1076,0.0000
206,13.2720,45.4746,15.5347,43.0802,0.0000
207,13.3340,41.8298,16.9880,28.5329,0.0000
208,13.3960,41.1256,18.1352,15.4033,0.0000
209,13.4580,37.5997,18.4611,5.3650,0.0000
210,13.5200,30.8006,17.0270,2.1091,0.0000
211,13.5820,26.1296,13.1896,5.8128,0.0000
212,13.6440,22.3104,11.5400,11.0108,0.0000
213,13.7060,20.0070,9.5905,15.3529,0.0000
214,13.7680,15.5997,9.7497,18.2625,0.0000
215,13.8300,11.4438,7.2678,19.6511,0.0000
216,13.8920,8.1106,5.8080,19.5642,0.0000
217,13.9540,7.4234,4.8965,18.3776,0.0000
218,14.0160,7.2949,4.9092,17.1831,0.0000
