window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2899,1.8993,3.7160,3.7160
1,0.5620,3.4868,1.9560,3.6825,3.6825
2,0.6240,3.6082,1.9515,3.6859,3.6859
3,0.6860,3.5628,1.9395,3.6523,3.6523
4,0.7480,3.7452,1.9700,3.6681,3.6681
5,0.8100,3.8987,1.9837,3.6360,3.6360
6,0.8720,4.1539,2.0311,3.6229,3.6229
7,0.9340,4.5776,2.1583,3.6075,3.6075
8,0.9960,4.8249,2.2282,3.5868,3.5868
9,1.0580,4.9379,2.2701,3.5851,3.5851
10,1.1200,5.1004,2.3464,3.5394,3.5394
11,1.1820,5.3302,2.4259,3.5346,3.5346
12,1.2440,5.5140,2.5005,3.5857,3.5857
13,1.3060,5.6285,2.5298,3.6228,3.6228
14,1.3680,5.7018,2.5471,3.5880,3.5880
15,1.4300,5.6989,2.5302,3.5805,3.5805
16,1.4920,5.8414,2.6091,3.5832,3.5832
17,1.5540,6.0387,2.7005,3.5955,3.5955
18,1.6160,6.1681,2.7361,3.6051,3.6051
19,1.6780,6.2893,2.7791,3.6065,3.6065
20,1.7400,6.3610,2.7883,3.6111,3.6111
21,1.8020,6.3752,2.7859,3.5966,3.5966
22,1.8640,6.3897,2.7816,3.5902,3.5902
23,1.9260,6.2791,2.7169,3.6103,3.6103
24,1.9880,6.0521,2.6433,3.6494,3.6494
25,2.0500,5.5670,2.4992,3.6383,3.6383
26,2.1120,5.3190,2.4394,3.6575,3.6575
27,2.1740,5.0966,2.4014,3.6791,3.6791
28,2.2360,5.1303,2.4412,3.6850,3.6850
29,2.2980,5.3311,2.5239,3.7006,3.7006
30,2.3600,5.4602,2.5968,3.6702,3.6702
31,2.4220,5.6495,2.7188,3.6744,3.6744
32,2.4840,5.7893,2.7689,3.6511,3.6511
33,2.5460,6.0313,2.8663,3.6217,3.6217
34,2.6080,6.1732,2.9015,3.5842,3.5842
35,2.6700,6.2209,2.8984,3.6070,3.6070
36,2.7320,6.1301,2.8254,3.6311,3.6311
37,2.7940,6.0627,2.7769,3.6431,3.6431
38,2.8560,6.0635,2.7374,3.6505,3.6505
39,2.9180,5.9984,2.6717,3.6523,3.6523
40,2.9800,5.9985,2.6819,3.6586,3.6586
41,3.0420,5.8140,2.7305,3.5459,3.5459
42,3.1040,5.8685,2.9309,3.3288,3.3288
43,3.1660,6.9518,3.8012,2.4741,2.4741
44,3.2280,8.1648,6.0934,2.4961,2.4961
45,3.2900,9.1034,9.4932,3.6791,3.6791
46,3.3520,9.6147,13.5073,7.2470,7.2470
47,3.4140,10.3685,19.1622,14.2274,14.2274
48,3.4760,12.2241,25.8583,24.6039,24.6039
49,3.5380,13.7816,32.6817,35.7937,35.7937
50,3.6000,14.4047,39.1712,47.2759,47.2759
51,3.6620,14.4012,44.0405,57.3889,57.3889
52,3.7240,14.6173,48.5423,65.8289,65.8289
53,3.7860,16.5407,52.3815,72.0438,72.0438
54,3.8480,20.3413,56.5643,76.1406,76.1406
55,3.9100,25.5032,59.8639,78.7815,78.7815
56,3.9720,30.6363,62.7552,80.6572,80.6572
57,4.0340,34.4294,64.1788,82.4247,82.4247
58,4.0960,39.4293,64.2999,84.0824,84.0824
59,4.1580,44.6485,65.7678,84.6994,84.6994
60,4.2200,49.2051,66.6057,84.4009,84.4009
61,4.2820,52.7462,67.0412,84.1514,84.1514
62,4.3440,54.5294,67.4578,84.2321,84.2321
