window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7979,3.2097,0.0000,0.0000
1,0.5620,8.8846,3.2425,0.0000,0.0000
2,0.6240,8.8830,3.2546,0.0000,0.0000
3,0.6860,8.8863,3.2564,0.0000,0.0000
4,0.7480,8.8846,3.2617,0.0000,0.0000
5,0.8100,8.8925,3.2752,0.0000,0.0000
6,0.8720,8.8438,3.2709,0.0000,0.0000
7,0.9340,8.8082,3.2461,0.0000,0.0000
8,0.9960,8.7967,3.2293,0.0000,0.0000
9,1.0580,8.7574,3.2085,0.0000,0.0000
10,1.1200,8.7985,3.2195,0.0000,0.0000
11,1.1820,8.9224,3.3121,0.0000,0.0000
12,1.2440,8.9235,3.3502,0.0000,0.0000
13,1.3060,8.8910,3.3413,0.0000,0.0000
14,1.3680,8.9365,3.3407,0.0000,0.0000
15,1.4300,9.0109,3.3667,0.0000,0.0000
16,1.4920,8.9842,3.3648,0.0000,0.0000
17,1.5540,9.0140,3.3797,0.0000,0.0000
18,1.6160,8.9908,3.3412,0.0000,0.0000
19,1.6780,8.7626,3.1872,0.0000,0.0000
20,1.7400,8.7482,3.1650,0.0000,0.0000
21,1.8020,8.9703,3.2733,0.0000,0.0000
22,1.8640,8.9731,3.2683,0.0000,0.0000
23,1.9260,8.9752,3.2586,0.0000,0.0000
24,1.9880,9.0326,3.2641,0.0000,0.0000
25,2.0500,8.9829,3.2586,0.0000,0.0000
26,2.1120,9.0049,3.2833,0.0000,0.0000
27,2.1740,8.9214,3.2602,0.0000,0.0000
28,2.2360,8.8929,3.2671,0.0000,0.0000
29,2.2980,8.7070,3.1466,0.0000,0.0000
30,2.3600,8.6341,3.1205,0.0000,0.0000
31,2.4220,8.6178,3.1215,0.0000,0.0000
32,2.4840,8.5453,3.1027,0.0000,0.0000
33,2.5460,8.6093,3.1243,0.0000,0.0000
34,2.6080,8.5619,3.0975,0.0000,0.0000
35,2.6700,8.7138,3.1596,0.0000,0.0000
36,2.7320,9.2222,3.4192,0.0000,0.0000
37,2.7940,9.3488,3.4893,0.0000,0.0000
38,2.8560,9.3722,3.4940,0.0000,0.0000
39,2.9180,9.3524,3.4742,0.0000,0.0000
40,2.9800,9.3571,3.4744,0.0000,0.0000
41,3.0420,9.3329,3.4744,0.0000,0.0000
42,3.1040,9.3383,3.4820,0.0000,0.0000
43,3.1660,9.2268,3.4158,0.0000,0.0000
44,3.2280,8.6805,3.1610,0.0000,0.0000
45,3.2900,8.5546,3.0919,0.0000,0.0000
46,3.3520,8.4773,3.0738,0.0000,0.0000
47,3.4140,8.5202,3.0934,0.0000,0.0000
48,3.4760,8.4103,3.0447,0.0000,0.0000
49,3.5380,8.3590,3.0178,0.0000,0.0000
50,3.6000,8.4849,3.0811,0.0000,0.0000
51,3.6620,8.1792,3.1203,0.0000,0.0000
52,3.7240,7.1394,2.9109,0.0000,0.0000
53,3.7860,7.1018,2.9476,0.0000,0.0000
54,3.8480,6.9101,2.8938,0.0000,0.0000
55,3.9100,6.7388,2.8985,0.0000,0.0000
56,3.9720,6.7727,2.9372,0.0000,0.0000
57,4.0340,6.5580,2.9132,0.0000,0.0000
58,4.0960,5.5153,2.6012,0.0000,4.1591
59,4.1580,6.2825,2.6049,0.0000,15.8676
60,4.2200,4.5241,2.2989,0.0000,32.9612
61,4.2820,2.8102,2.0849,0.0000,47.4363
62,4.3440,0.6182,1.6680,0.0000,66.0784
63,4.4060,-2.6694,1.4407,0.0000,80.8242
64,4.4680,-3.7205,1.8938,0.0000,88.9479
65,4.5300,-7.1045,1.8795,0.0000,90.0000
66,4.5920,-8.2633,2.1720,0.0000,90.0000
67,4.6540,-9.2165,2.0589,0.0000,90.0000
68,4.7160,-10.9662,2.3594,0.0000,90.0000
69,4.7780,-11.7416,2.2588,0.0000,90.0000
70,4.8400,-12.1389,2.9382,0.0000,90.0000
71,4.9020,-12.5096,2.6613,0.0000,90.0000
72,4.9640,-12.3361,2.6247,0.0000,90.0000
73,5.0260,-12.8158,2.6138,0.0000,90.0000
74,5.0880,-12.1143,2.4304,0.0000,90.0000
75,5.1500,-13.2521,2.7721,0.0000,90.0000
76,5.2120,-12.8292,2.0633,0.0000,90.0000
77,5.2740,-13.9448,2.6944,0.0000,90.0000
78,5.3360,-14.5458,2.4129,0.0000,90.0000
79,5.3980,-14.8931,2.5273,0.0000,90.0000
80,5.4600,-14.5386,2.5631,0.0000,90.0000
81,5.5220,-15.7815,2.8483,0.0000,90.0000
82,5.5840,-15.8444,2.7037,0.0000,90.0000
83,5.6460,-16.4237,2.5647,0.0000,90.0000
84,5.7080,-15.8592,2.7438,0.0000,90.0000
85,5.7700,-15.4716,2.9297,0.0000,90.0000
86,5.8320,-15.8041,2.6731,0.0000,90.0000
87,5.8940,-14.9744,2.8166,0.0000,90.0000
