window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.8927,82.9105,0.0000,0.0000
1,0.5620,39.5583,84.1307,0.0000,0.0000
2,0.6240,42.1431,84.4380,2.8791,0.0000
3,0.6860,43.8322,84.2050,15.0702,0.0000
4,0.7480,46.8104,83.4105,29.2375,0.0000
5,0.8100,40.9963,85.0915,52.0224,0.0000
6,0.8720,48.0175,68.3178,75.3576,0.0000
7,0.9340,56.6915,38.1058,90.6062,0.0000
8,0.9960,62.5116,30.0068,104.9166,0.0000
9,1.0580,59.3957,7.2764,110.0000,0.0000
10,1.1200,61.7479,6.1754,110.0000,0.0000
11,1.1820,67.4667,4.9606,110.0000,0.0000
12,1.2440,72.3405,4.3258,110.0000,0.0000
13,1.3060,81.1750,3.5682,110.0000,0.0000
14,1.3680,89.9807,3.5872,110.0000,0.0000
15,1.4300,90.3879,4.1212,110.0000,0.0000
16,1.4920,90.9001,4.5117,110.0000,0.0000
17,1.5540,92.5115,5.5567,110.0000,0.0000
18,1.6160,95.0400,6.2338,110.0000,0.0000
19,1.6780,90.8947,7.0952,110.0000,0.0000
20,1.7400,88.9826,5.3229,110.0000,0.0000
21,1.8020,88.7326,7.7948,110.0000,0.0000
22,1.8640,86.6264,10.3651,110.0000,0.0000
23,1.9260,88.4633,9.2500,110.0000,0.0000
24,1.9880,85.0046,8.1773,110.0000,0.0000
25,2.0500,82.6795,9.7844,110.0000,0.0000
26,2.1120,82.9842,10.7474,110.0000,0.0000
27,2.1740,87.0714,13.6241,110.0000,0.0000
28,2.2360,87.4137,21.6834,110.0000,0.0000
29,2.2980,80.9215,18.3795,107.1209,0.0000
30,2.3600,78.8641,30.0651,94.9297,0.0000
31,2.4220,77.9844,35.4406,75.3576,0.0000
32,2.4840,80.5480,38.9858,57.9776,0.0000
33,2.5460,84.9972,27.0768,34.6424,0.0000
34,2.6080,79.6022,36.5306,15.0702,0.0000
35,2.6700,79.8999,40.6547,2.8791,0.0000
36,2.7320,78.9794,40.6813,0.0000,0.0000
37,2.7940,82.6057,38.9484,0.0000,0.0000
38,2.8560,82.4612,42.8786,0.0000,0.0000
39,2.9180,82.0743,61.6858,0.0000,0.0000
40,2.9800,76.5550,69.6756,0.0000,0.0000
41,3.0420,71.9807,80.8732,0.0000,0.0000
42,3.1040,74.7113,78.3988,0.0000,0.0000
43,3.1660,65.3819,76.9864,0.0000,0.0000
44,3.2280,59.5117,77.5919,0.0000,0.0000
45,3.2900,48.3745,78.4247,0.0000,0.0000
46,3.3520,54.2543,72.2451,0.0000,0.0000
47,3.4140,54.9179,73.8569,0.0000,0.0000
48,3.4760,58.9922,73.7727,0.0000,0.0000
