window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3931,13.5151,18.0445,0.0000
1,0.5620,20.4309,13.5188,18.0478,0.0000
2,0.6240,20.4150,13.4191,18.0577,0.0000
3,0.6860,20.4153,13.3354,18.0741,0.0000
4,0.7480,20.5234,13.3464,18.0754,0.0000
5,0.8100,20.6321,13.5256,18.1046,0.0000
6,0.8720,20.7683,13.6990,18.1373,0.0000
7,0.9340,20.9669,13.9339,18.1868,0.0000
8,0.9960,21.1563,14.0984,18.2063,0.0000
9,1.0580,21.2803,14.2176,18.1899,0.0000
10,1.1200,21.3069,14.2246,18.1644,0.0000
11,1.1820,21.2335,14.1072,18.2154,0.0000
12,1.2440,21.0920,14.0369,18.2316,0.0000
13,1.3060,20.8540,13.8577,18.2533,0.0000
14,1.3680,20.6402,13.6605,18.2348,0.0000
15,1.4300,20.4556,13.4331,18.2124,0.0000
16,1.4920,20.2238,13.1534,18.2159,0.0000
17,1.5540,20.1610,12.7728,18.1683,0.0000
18,1.6160,20.1951,12.4155,17.8955,0.0000
19,1.6780,20.4518,12.1001,16.8498,0.0000
20,1.7400,20.8993,11.8356,15.5890,0.0000
21,1.8020,21.5849,11.6042,13.7711,0.0000
22,1.8640,22.4485,11.1491,11.5247,0.0000
23,1.9260,23.3095,10.7797,9.4947,0.0000
24,1.9880,24.2631,10.4765,8.7869,0.0000
25,2.0500,25.5195,10.2033,12.8307,0.0000
26,2.1120,26.8582,9.6909,21.5729,0.0000
27,2.1740,28.2110,9.2768,32.5638,0.0000
28,2.2360,30.0815,8.8636,45.4037,0.0000
29,2.2980,32.1069,8.4086,58.1933,0.0000
30,2.3600,34.2142,7.9803,70.4942,0.0000
31,2.4220,36.4336,7.5482,81.2695,0.0000
32,2.4840,38.8991,7.2414,90.2940,0.0000
33,2.5460,41.1657,6.8955,96.8448,0.0000
34,2.6080,43.7184,6.6860,101.3564,0.0000
35,2.6700,46.3964,6.4144,104.0985,0.0000
36,2.7320,48.7119,6.0891,106.0205,0.0000
37,2.7940,50.8181,5.8527,107.1935,0.0000
38,2.8560,53.0695,5.7101,107.6749,0.0000
39,2.9180,55.2441,5.5960,107.8172,0.0000
40,2.9800,57.2981,5.4441,107.9293,0.0000
41,3.0420,59.2144,5.2563,108.0222,0.0000
42,3.1040,61.1029,5.0633,108.0057,0.0000
43,3.1660,63.0432,4.9697,107.9178,0.0000
44,3.2280,64.8190,5.0936,107.9514,0.0000
45,3.2900,66.5602,5.0600,108.0212,0.0000
46,3.3520,68.1449,5.0882,108.1000,0.0000
47,3.4140,69.7477,5.1099,108.1374,0.0000
48,3.4760,70.8190,5.1223,108.2231,0.0000
49,3.5380,72.2916,5.5171,108.4455,0.0000
50,3.6000,73.5086,6.0722,108.7043,0.0000
51,3.6620,74.7217,6.6027,108.8584,0.0000
52,3.7240,76.2834,7.0838,108.8642,0.0000
53,3.7860,77.6443,8.8892,108.9037,0.0000
54,3.8480,78.9750,9.1734,108.9471,0.0000
55,3.9100,79.8556,9.4435,108.9011,0.0000
56,3.9720,80.6451,10.4249,108.8363,0.0000
57,4.0340,80.9999,10.6700,108.7972,0.0000
58,4.0960,80.9353,10.9314,108.7344,0.0000
59,4.1580,80.7990,12.0054,108.7190,0.0000
60,4.2200,80.4714,11.8207,108.6356,0.0000
61,4.2820,80.8696,11.8743,108.5406,0.0000
62,4.3440,80.9632,13.0509,108.4725,0.0000
63,4.4060,81.4269,14.5334,108.5101,0.0000
64,4.4680,82.0684,15.2620,108.5730,0.0000
65,4.5300,82.3737,15.9629,108.5804,0.0000
