window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1938,-0.9779,0.0000,0.0000
1,0.5620,-0.0664,-1.0159,0.0000,0.0000
2,0.6240,-0.5039,-0.9683,0.0000,0.0000
3,0.6860,-1.0362,-0.9700,0.0000,0.0000
4,0.7480,-0.8838,-1.0121,0.0000,0.0000
5,0.8100,-0.9873,-0.9604,0.0000,0.0000
6,0.8720,-0.7353,-1.0819,0.0000,0.0000
7,0.9340,-0.7881,-1.0108,0.0000,0.0000
8,0.9960,-0.7909,-0.9757,0.0000,0.0000
9,1.0580,-1.0372,-1.0879,0.0000,0.0000
10,1.1200,-1.3991,-1.1643,0.0000,0.0000
11,1.1820,-0.9819,-1.1059,0.0000,0.0000
12,1.2440,-1.0049,-1.0863,0.0000,0.0000
13,1.3060,-0.0449,-0.9831,0.0000,0.0000
14,1.3680,-0.6694,-0.9734,0.0000,0.0000
15,1.4300,-0.2016,-0.9522,0.0000,0.0000
16,1.4920,-0.0250,-0.8694,0.0000,0.0000
17,1.5540,-0.0190,-0.7299,0.0000,0.0000
18,1.6160,0.3386,-0.7006,0.0000,0.0000
19,1.6780,0.1637,-0.8343,0.0000,0.0000
20,1.7400,-0.0293,-0.8578,0.0000,0.0000
21,1.8020,-0.0111,-0.8830,0.0000,0.0000
22,1.8640,-0.3073,-1.0227,0.0000,0.0000
23,1.9260,-0.5299,-1.0291,0.0000,0.0000
24,1.9880,-0.1792,-0.9430,0.0000,0.0000
25,2.0500,-0.6827,-1.0297,0.0000,0.0000
26,2.1120,-0.7381,-1.1248,0.0000,0.0000
27,2.1740,-0.9397,-1.0615,0.0000,0.0000
28,2.2360,-0.5520,-1.1657,0.0000,0.0000
29,2.2980,-0.4154,-1.0394,0.0000,0.0000
30,2.3600,-0.4542,-1.0210,0.0000,0.0000
31,2.4220,-0.5615,-1.0870,0.0000,0.0000
32,2.4840,0.0480,-1.0136,0.0000,0.0000
33,2.5460,-0.2274,-0.9440,0.0000,0.0000
34,2.6080,-0.2616,-0.9098,0.0000,0.0000
35,2.6700,0.1932,-0.7379,0.0000,0.0000
36,2.7320,0.5635,-0.7353,0.0000,0.0000
37,2.7940,0.3659,-0.7202,0.0000,0.0000
38,2.8560,0.5243,-0.6601,0.0000,0.0000
39,2.9180,0.3879,-0.6525,0.0000,0.0000
40,2.9800,-0.9299,-0.7724,0.0000,0.0000
41,3.0420,-0.7535,-0.7858,0.0000,0.0000
42,3.1040,-0.4073,-0.8345,0.0000,0.0000
43,3.1660,-0.9027,-0.9363,0.0000,0.0000
44,3.2280,-0.8352,-0.8958,0.0000,0.0000
45,3.2900,-0.9512,-0.9219,0.0000,0.0000
46,3.3520,-0.2948,-0.9223,0.0000,0.0000
47,3.4140,-0.5449,-0.8988,0.0000,0.0000
48,3.4760,0.6937,-0.7235,0.0000,0.0000
49,3.5380,1.5359,-0.7967,1.0521,1.0521
50,3.6000,2.6063,-0.8082,6.4414,6.4414
51,3.6620,2.5899,-0.7557,19.7466,19.7466
52,3.7240,7.0495,-0.3930,37.7198,37.7198
53,3.7860,7.1974,-0.3464,57.0388,57.0388
54,3.8480,10.2965,-0.0466,70.2534,70.2534
55,3.9100,11.3067,0.0110,83.5586,83.5586
56,3.9720,11.3360,-0.0775,89.7362,89.7362
57,4.0340,13.8434,0.1243,90.0000,90.0000
58,4.0960,14.0389,0.1006,90.0000,90.0000
59,4.1580,13.2175,0.1587,90.0000,90.0000
60,4.2200,9.7302,-0.2059,90.0000,90.0000
