window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0678,2.6803,8.0988,8.0988
1,0.5620,7.0918,2.6904,9.0769,9.0769
2,0.6240,7.1148,2.6997,9.1967,9.1967
3,0.6860,7.1387,2.7104,9.1228,9.1228
4,0.7480,7.1609,2.7202,9.0654,9.0654
5,0.8100,7.1839,2.7307,9.0538,9.0538
6,0.8720,7.2033,2.7385,9.0844,9.0844
7,0.9340,7.2290,2.7502,9.0987,9.0987
8,0.9960,7.2509,2.7583,9.0815,9.0815
9,1.0580,7.2717,2.7658,9.0866,9.0866
10,1.1200,7.2929,2.7748,9.0808,9.0808
11,1.1820,7.3221,2.7906,9.0285,9.0285
12,1.2440,7.3455,2.8037,9.0575,9.0575
13,1.3060,7.3147,2.8077,9.1252,9.1252
14,1.3680,7.2769,2.8168,9.2125,9.2125
15,1.4300,7.2086,2.8164,9.3003,9.3003
16,1.4920,7.0531,2.7878,9.3271,9.3271
17,1.5540,6.9047,2.7619,9.3914,9.3914
18,1.6160,6.7584,2.7313,9.3598,9.3598
19,1.6780,6.6023,2.6904,9.3022,9.3022
20,1.7400,6.4548,2.6501,9.2061,9.2061
21,1.8020,6.4140,2.6399,9.0739,9.0739
22,1.8640,6.3839,2.6317,9.0030,9.0030
23,1.9260,6.4205,2.6400,9.0309,9.0309
24,1.9880,6.5192,2.6687,9.2069,9.2069
25,2.0500,6.6125,2.6875,9.3536,9.3536
26,2.1120,6.7132,2.7176,9.4273,9.4273
27,2.1740,6.8065,2.7464,9.3946,9.3946
28,2.2360,6.8911,2.7730,9.3131,9.3131
29,2.2980,6.9623,2.7934,9.2608,9.2608
30,2.3600,7.0156,2.8057,9.2380,9.2380
31,2.4220,7.0202,2.8141,9.1579,9.1579
32,2.4840,7.0486,2.8394,9.0600,9.0600
33,2.5460,7.0761,2.8663,9.0746,9.0746
34,2.6080,7.0864,2.8834,9.0741,9.0741
35,2.6700,7.0951,2.8982,9.0729,9.0729
36,2.7320,7.1179,2.9186,9.0352,9.0352
37,2.7940,7.1505,2.9409,9.0745,9.0745
38,2.8560,7.1745,2.9577,9.1991,9.1991
39,2.9180,7.2499,2.9857,9.3558,9.3558
40,2.9800,7.2907,2.9893,9.4175,9.4175
41,3.0420,7.3302,2.9918,9.4544,9.4544
42,3.1040,7.3638,2.9910,9.4448,9.4448
43,3.1660,7.3659,2.9725,9.3893,9.3893
44,3.2280,7.3592,2.9523,9.3863,9.3863
45,3.2900,7.3494,2.9341,9.3451,9.3451
46,3.3520,7.3362,2.9125,9.2498,9.2498
47,3.4140,7.3058,2.8783,9.2073,9.2073
48,3.4760,7.2781,2.8451,9.6038,9.6038
49,3.5380,7.2511,2.8136,10.3331,10.3331
50,3.6000,7.2372,2.7920,9.2047,9.2047
51,3.6620,7.2392,2.7805,9.0721,9.0721
52,3.7240,7.2346,2.7639,9.0696,9.0696
53,3.7860,7.2761,2.7771,8.9732,8.9732
54,3.8480,7.4450,2.8363,9.9835,9.9835
55,3.9100,7.7165,2.9369,9.7741,9.7741
56,3.9720,8.0653,3.0794,8.8489,8.8489
57,4.0340,8.4531,3.2850,9.3725,9.3725
58,4.0960,9.1094,3.5966,10.4708,10.4708
59,4.1580,9.9100,4.0278,12.2414,12.2414
60,4.2200,10.9690,4.6694,15.6078,15.6078
61,4.2820,12.1090,5.6684,19.7095,19.7095
62,4.3440,13.1618,6.9507,24.1631,24.1631
63,4.4060,14.3675,8.5277,28.7394,28.7394
64,4.4680,15.6362,10.6053,32.8249,32.8249
65,4.5300,17.0222,12.9324,35.7143,35.7143
66,4.5920,18.4153,15.3209,37.3748,37.3748
67,4.6540,20.1780,17.7470,38.5936,38.5936
68,4.7160,21.7845,20.0241,39.1606,39.1606
69,4.7780,23.2481,22.0865,38.5116,38.5116
70,4.8400,24.6681,23.8450,37.9413,37.9413
71,4.9020,25.8504,25.3490,37.8927,37.8927
72,4.9640,27.0044,26.5584,38.1523,38.1523
73,5.0260,28.2332,27.4162,38.2687,38.2687
74,5.0880,29.2112,28.0408,38.3089,38.3089
75,5.1500,29.9850,28.3450,38.2840,38.2840
76,5.2120,30.6404,28.5348,38.1794,38.1794
77,5.2740,31.3067,28.7437,38.2070,38.2070
78,5.3360,31.6830,28.9244,38.3631,38.3631
79,5.3980,32.2309,29.2525,38.4456,38.4456
80,5.4600,32.7977,29.4026,38.4636,38.4636
81,5.5220,33.1251,29.7364,38.4473,38.4473
82,5.5840,33.1855,29.8059,38.4799,38.4799
83,5.6460,33.0059,29.8490,38.5242,38.5242
84,5.7080,32.7836,29.7945,38.5481,38.5481
85,5.7700,32.5042,29.4705,38.5294,38.5294
86,5.8320,32.2529,29.1392,38.4252,38.4252
87,5.8940,31.9855,28.5994,38.3800,38.3800
88,5.9560,31.8218,28.3156,38.3743,38.3743
89,6.0180,31.9526,28.0621,38.4075,38.4075
90,6.0800,32.0131,27.9472,38.4308,38.4308
91,6.1420,31.9871,27.8323,38.4989,38.4989
92,6.2040,31.9880,27.9958,38.7092,38.7092
93,6.2660,32.0205,28.3075,38.9790,38.9790
94,6.3280,31.8725,28.6639,38.9368,38.9368
95,6.3900,31.5530,29.1289,39.0054,39.0054
96,6.4520,31.1063,29.8498,39.1755,39.1755
97,6.5140,30.6238,30.3705,39.2554,39.2554
98,6.5760,30.2061,30.8089,39.2505,39.2505
99,6.6380,30.0415,31.2564,39.2791,39.2791
100,6.7000,29.8656,31.5043,39.3634,39.3634
101,6.7620,29.7206,31.7550,39.3647,39.3647
102,6.8240,29.8272,31.8687,39.3244,39.3244
103,6.8860,29.9137,32.0591,39.3734,39.3734
104,6.9480,30.0528,31.9220,39.4648,39.4648
105,7.0100,30.0516,31.9160,39.4792,39.4792
106,7.0720,30.1437,31.9585,39.5088,39.5088
107,7.1340,30.3256,32.0950,39.5696,39.5696
108,7.1960,30.7222,32.2778,39.5639,39.5639
109,7.2580,31.1093,32.5320,39.5507,39.5507
110,7.3200,31.5648,32.7333,39.5513,39.5513
111,7.3820,32.0080,32.7163,39.6436,39.6436
112,7.4440,32.3119,32.6786,39.7266,39.7266
113,7.5060,32.6817,32.3986,39.7263,39.7263
114,7.5680,32.7781,32.0466,39.7772,39.7772
115,7.6300,32.6887,31.7756,39.8060,39.8060
116,7.6920,32.5760,31.2272,39.7289,39.7289
117,7.7540,32.0738,30.4947,39.7180,39.7180
118,7.8160,31.2910,29.5435,39.7245,39.7245
119,7.8780,30.4981,28.6586,39.5851,39.5851
120,7.9400,29.4868,27.2257,39.3530,39.3530
121,8.0020,28.3242,25.5442,38.8645,38.8645
122,8.0640,27.0543,23.8482,37.4580,37.4580
123,8.1260,25.6744,22.1386,34.5189,34.5189
124,8.1880,24.2466,20.5317,30.0779,30.0779
125,8.2500,22.9148,19.0731,25.2788,25.2788
126,8.3120,21.5800,17.6680,21.0095,21.0095
127,8.3740,20.3360,16.3788,16.1164,16.1164
128,8.4360,19.2104,15.2091,13.1121,13.1121
129,8.4980,18.1548,14.1276,13.0802,13.0802
130,8.5600,17.1882,13.1330,13.0764,13.0764
131,8.6220,16.3237,12.2197,11.9179,11.9179
132,8.6840,15.5102,11.3621,12.6533,12.6533
133,8.7460,14.7315,10.5453,12.2028,12.2028
134,8.8080,14.0096,9.7896,11.7704,11.7704
135,8.8700,13.3162,9.0815,11.8451,11.8451
136,8.9320,12.6694,8.4206,12.0070,12.0070
137,8.9940,12.0870,7.8233,12.1672,12.1672
138,9.0560,11.5614,7.2828,12.2826,12.2826
139,9.1180,11.0965,6.8004,12.1721,12.1721
140,9.1800,10.6902,6.3725,11.9472,11.9472
141,9.2420,10.3360,5.9926,11.6246,11.6246
142,9.3040,10.0213,5.6538,11.4343,11.4343
143,9.3660,9.7336,5.3476,11.5604,11.5604
144,9.4280,9.4802,5.0755,11.6518,11.6518
145,9.4900,9.2526,4.8308,11.6611,11.6611
146,9.5520,9.0489,4.6121,11.6544,11.6544
147,9.6140,8.8667,4.4162,11.6506,11.6506
148,9.6760,8.7086,4.2430,11.6471,11.6471
149,9.7380,8.5640,4.0860,11.6022,11.6022
150,9.8000,8.4272,3.9405,11.5656,11.5656
151,9.8620,8.3050,3.8087,11.5770,11.5770
152,9.9240,8.1965,3.6927,11.5626,11.5626
153,9.9860,8.1027,3.5910,11.5632,11.5632
154,10.0480,8.0204,3.5010,11.5490,11.5490
155,10.1100,7.9469,3.4199,11.5756,11.5756
156,10.1720,7.8829,3.3492,11.6243,11.6243
157,10.2340,7.8215,3.2858,11.6585,11.6585
158,10.2960,7.7762,3.2350,11.6609,11.6609
159,10.3580,7.7366,3.1901,11.6870,11.6870
160,10.4200,7.6945,3.1454,11.7111,11.7111
161,10.4820,7.6612,3.1102,11.7322,11.7322
162,10.5440,7.6321,3.0784,11.7329,11.7329
163,10.6060,7.6064,3.0501,11.7429,11.7429
164,10.6680,7.5798,3.0210,11.7875,11.7875
165,10.7300,7.5618,2.9967,11.8058,11.8058
166,10.7920,7.5457,2.9777,11.8014,11.8014
167,10.8540,7.5342,2.9620,11.7805,11.7805
168,10.9160,7.5352,2.9530,11.7764,11.7764
169,10.9780,7.5329,2.9416,11.7999,11.7999
170,11.0400,7.5363,2.9346,11.8518,11.8518
171,11.1020,7.5400,2.9274,11.9529,11.9529
172,11.1640,7.5443,2.9276,11.9098,11.9098
173,11.2260,7.5434,2.9237,11.8719,11.8719
174,11.2880,7.5379,2.9142,11.9742,11.9742
175,11.3500,7.5355,2.9074,12.0693,12.0693
176,11.4120,7.5247,2.8965,12.0504,12.0504
177,11.4740,7.5057,2.8811,12.0798,12.0798
178,11.5360,7.4840,2.8646,12.0698,12.0698
179,11.5980,7.4563,2.8456,12.0448,12.0448
180,11.6600,7.4235,2.8180,12.0556,12.0556
181,11.7220,7.3927,2.7925,12.0761,12.0761
182,11.7840,7.3573,2.7659,12.1735,12.1735
183,11.8460,7.3183,2.7400,11.9990,11.9990
184,11.9080,7.2844,2.7193,12.3374,12.3374
185,11.9700,7.2669,2.7143,12.1300,12.1300
186,12.0320,7.2611,2.7363,12.5810,12.5810
187,12.0940,7.1806,2.8185,11.6313,11.6313
188,12.1560,7.0467,2.9098,14.1414,14.1414
189,12.2180,7.0085,3.1422,15.7483,15.7483
190,12.2800,6.9827,3.4965,16.0939,16.0939
191,12.3420,7.1241,4.0104,17.4705,17.4705
192,12.4040,7.4559,4.8355,20.5991,20.5991
193,12.4660,8.0260,6.2635,24.9952,24.9952
194,12.5280,8.5359,7.8845,29.9710,29.9710
195,12.5900,9.3136,9.5156,34.0576,34.0576
196,12.6520,10.2524,11.2904,36.9704,36.9704
197,12.7140,11.2447,12.9930,38.5217,38.5217
198,12.7760,12.2354,14.3348,39.3597,39.3597
199,12.8380,13.3666,15.9677,39.9660,39.9660
200,12.9000,14.3001,17.7992,40.4372,40.4372
201,12.9620,15.1331,19.7293,40.3459,40.3459
202,13.0240,15.8264,21.3748,40.0291,40.0291
203,13.0860,16.4951,22.8677,40.0138,40.0138
204,13.1480,17.3316,24.3943,40.2693,40.2693
205,13.2100,18.2669,25.6006,40.4981,40.4981
206,13.2720,19.4410,26.9923,40.5872,40.5872
207,13.3340,20.3104,27.9154,40.6170,40.6170
208,13.3960,20.9695,28.3843,40.5343,40.5343
209,13.4580,21.6470,28.7602,40.4581,40.4581
210,13.5200,22.4518,29.0754,40.4128,40.4128
211,13.5820,23.1186,29.1475,40.3199,40.3199
212,13.6440,23.8062,29.2078,40.1462,40.1462
213,13.7060,24.3437,29.2651,40.1342,40.1342
214,13.7680,24.6662,29.1278,40.1703,40.1703
215,13.8300,25.2490,29.2800,40.2880,40.2880
216,13.8920,25.6661,29.2641,40.5233,40.5233
217,13.9540,26.1605,29.5531,40.6202,40.6202
218,14.0160,26.7946,30.0898,40.6345,40.6345
219,14.0780,27.4344,30.6957,40.5829,40.5829
220,14.1400,27.7774,31.0310,40.5335,40.5335
221,14.2020,28.1221,31.2342,40.4669,40.4669
222,14.2640,28.6013,31.5163,40.3814,40.3814
223,14.3260,28.9188,31.5250,40.3599,40.3599
224,14.3880,29.4656,31.6964,40.3169,40.3169
225,14.4500,29.6432,31.4257,40.3323,40.3323
226,14.5120,29.6800,30.9694,40.3578,40.3578
227,14.5740,29.7107,30.6336,40.4057,40.4057
228,14.6360,29.8766,30.6781,40.3536,40.3536
229,14.6980,30.2160,30.9860,40.2941,40.2941
230,14.7600,30.4206,31.1209,40.3385,40.3385
231,14.8220,30.5694,31.2655,40.3491,40.3491
232,14.8840,30.6459,31.3846,40.3640,40.3640
233,14.9460,30.7917,31.5543,40.4178,40.4178
234,15.0080,30.8819,31.6893,40.4504,40.4504
235,15.0700,30.7193,31.5679,40.4335,40.4335
236,15.1320,30.3043,31.1242,40.4707,40.4707
237,15.1940,29.7611,30.5464,40.5192,40.5192
238,15.2560,28.9382,29.9332,40.5922,40.5922
239,15.3180,28.1788,29.3679,40.6530,40.6530
240,15.3800,27.3110,28.8553,40.5851,40.5851
241,15.4420,26.4136,28.2315,40.4566,40.4566
242,15.5040,25.6543,27.6169,40.4216,40.4216
243,15.5660,25.2822,27.2543,40.5015,40.5015
244,15.6280,24.9975,27.1660,40.5846,40.5846
245,15.6900,24.6648,26.7339,40.6723,40.6723
246,15.7520,24.4363,26.2683,40.5871,40.5871
247,15.8140,24.3867,25.9814,40.3692,40.3692
248,15.8760,24.4602,25.8155,40.3150,40.3150
249,15.9380,24.6104,25.7216,40.3906,40.3906
250,16.0000,24.6910,25.5649,40.4584,40.4584
251,16.0620,24.4590,24.8892,40.3472,40.3472
252,16.1240,23.9218,23.5248,40.0451,40.0451
253,16.1860,23.2084,22.0460,39.2258,39.2258
254,16.2480,22.4307,20.5884,36.5720,36.5720
255,16.3100,21.3974,19.1211,32.3928,32.3928
256,16.3720,20.2743,17.6731,26.6535,26.6535
257,16.4340,19.0474,16.2849,20.4260,20.4260
258,16.4960,17.8996,14.9921,13.6117,13.6117
259,16.5580,16.8426,13.8190,7.2594,7.2594
260,16.6200,15.9062,12.7698,2.9214,2.9214
261,16.6820,15.0762,11.8316,2.5001,2.5001
262,16.7440,14.3259,10.9781,5.0481,5.0481
263,16.8060,13.6380,10.1876,8.4002,8.4002
264,16.8680,13.0128,9.4661,8.1156,8.1156
265,16.9300,12.4647,8.8268,8.4974,8.4974
266,16.9920,11.9780,8.2520,9.2501,9.2501
267,17.0540,11.5383,7.7295,9.6978,9.6978
268,17.1160,11.1613,7.2688,9.8665,9.8665
269,17.1780,10.8191,6.8525,9.5528,9.5528
270,17.2400,10.4957,6.4661,9.4022,9.4022
271,17.3020,10.2086,6.1193,9.1919,9.1919
272,17.3640,9.9417,5.8057,9.0983,9.0983
273,17.4260,9.6870,5.5151,9.2850,9.2850
274,17.4880,9.4650,5.2503,9.5640,9.5640
275,17.5500,9.2670,5.0152,9.8759,9.8759
276,17.6120,9.0535,4.7824,10.1624,10.1624
277,17.6740,8.8600,4.5721,10.3088,10.3088
278,17.7360,8.6765,4.3809,10.2802,10.2802
279,17.7980,8.4892,4.2000,10.2055,10.2055
280,17.8600,8.3308,4.0408,10.1419,10.1419
281,17.9220,8.2072,3.9082,10.0251,10.0251
282,17.9840,8.0922,3.7895,9.9619,9.9619
283,18.0460,7.9897,3.6819,10.0916,10.0916
284,18.1080,7.8999,3.5857,10.2322,10.2322
285,18.1700,7.8187,3.4973,10.2918,10.2918
286,18.2320,7.7473,3.4196,10.3197,10.3197
287,18.2940,7.7053,3.3595,10.2692,10.2692
288,18.3560,7.6670,3.3051,10.2246,10.2246
289,18.4180,7.6189,3.2456,10.1862,10.1862
290,18.4800,7.5772,3.1920,10.2061,10.2061
291,18.5420,7.5191,3.1342,10.1856,10.1856
292,18.6040,7.4677,3.0818,10.1979,10.1979
293,18.6660,7.4189,3.0330,10.2615,10.2615
294,18.7280,7.3856,2.9945,11.3949,11.3949
295,18.7900,7.3510,2.9569,11.3975,11.3975
296,18.8520,7.3251,2.9278,11.3784,11.3784
297,18.9140,7.3071,2.9017,11.4013,11.4013
298,18.9760,7.2942,2.8784,11.3686,11.3686
299,19.0380,7.2962,2.8615,11.4086,11.4086
300,19.1000,7.2967,2.8462,11.4567,11.4567
301,19.1620,7.3067,2.8360,11.8712,11.8712
302,19.2240,7.3111,2.8228,11.8672,11.8672
303,19.2860,7.3090,2.8075,11.8680,11.8680
304,19.3480,7.3028,2.7918,11.8401,11.8401
305,19.4100,7.2961,2.7781,11.8131,11.8131
306,19.4720,7.2878,2.7657,11.8352,11.8352
307,19.5340,7.2866,2.7599,11.8557,11.8557
308,19.5960,7.2873,2.7565,11.8746,11.8746
309,19.6580,7.2905,2.7536,11.9448,11.9448
310,19.7200,7.2852,2.7456,11.9591,11.9591
311,19.7820,7.2828,2.7384,11.9495,11.9495
312,19.8440,7.2764,2.7276,11.6538,11.6538
313,19.9060,7.2707,2.7179,11.8264,11.8264
314,19.9680,7.2724,2.7161,10.6126,10.6126
315,20.0300,7.2794,2.7340,10.5442,10.5442
316,20.0920,7.3636,2.7854,11.3521,11.3521
317,20.1540,7.5564,2.8851,13.4474,13.4474
318,20.2160,7.8544,3.1145,15.1278,15.1278
319,20.2780,8.2053,3.4288,15.6757,15.6757
320,20.3400,8.7886,3.8972,17.0054,17.0054
321,20.4020,9.6629,4.6931,17.8605,17.8605
322,20.4640,10.8239,6.1796,18.9481,18.9481
323,20.5260,12.1242,7.9915,22.0514,22.0514
324,20.5880,13.3897,9.9270,26.7127,26.7127
325,20.6500,14.6173,11.7953,31.0104,31.0104
326,20.7120,16.0951,13.4375,33.9098,33.9098
327,20.7740,17.7100,15.2026,35.7373,35.7373
328,20.8360,19.2722,17.2552,36.8375,36.8375
329,20.8980,20.5733,19.2110,37.3501,37.3501
330,20.9600,21.6643,20.8937,37.9745,37.9745
331,21.0220,22.7785,22.5734,38.7485,38.7485
332,21.0840,24.1759,24.1321,39.1824,39.1824
333,21.1460,25.6554,25.7126,39.2265,39.2265
334,21.2080,26.9294,27.2630,39.2313,39.2313
335,21.2700,28.3017,28.7614,39.2541,39.2541
336,21.3320,29.5641,30.0524,39.4200,39.4200
337,21.3940,30.9091,31.1996,39.5685,39.5685
338,21.4560,32.0440,32.0317,39.7341,39.7341
339,21.5180,32.6549,32.9416,39.8643,39.8643
340,21.5800,32.7684,34.5068,39.8365,39.8365
341,21.6420,32.5507,36.8431,39.8358,39.8358
342,21.7040,32.2234,38.6477,39.8817,39.8817
343,21.7660,31.5360,40.3495,39.9372,39.9372
344,21.8280,30.2344,42.0507,39.9897,39.9897
345,21.8900,28.4143,43.6797,40.1120,40.1120
346,21.9520,26.9369,45.3225,40.1247,40.1247
347,22.0140,25.3241,47.5897,40.0505,40.0505
348,22.0760,24.4366,49.2510,40.0462,40.0462
349,22.1380,23.6349,50.1919,40.1032,40.1032
350,22.2000,22.9021,50.9249,40.1215,40.1215
351,22.2620,22.6272,51.5733,40.1555,40.1555
352,22.3240,22.8181,52.1306,40.1629,40.1629
353,22.3860,23.6623,52.6140,40.1630,40.1630
354,22.4480,23.6954,53.0038,40.2852,40.2852
355,22.5100,24.3218,52.7497,40.3145,40.3145
356,22.5720,24.8117,52.0402,40.3398,40.3398
357,22.6340,25.3962,51.2013,40.4460,40.4460
358,22.6960,25.9583,50.4632,40.5849,40.5849
359,22.7580,26.3532,49.4895,40.8428,40.8428
360,22.8200,26.4156,47.9293,41.0690,41.0690
361,22.8820,26.2631,46.3863,41.1874,41.1874
362,22.9440,26.2254,44.6323,41.2087,41.2087
363,23.0060,26.0444,42.8069,41.1943,41.1943
364,23.0680,26.4448,41.1013,41.2711,41.2711
365,23.1300,26.7255,39.5444,41.3536,41.3536
366,23.1920,27.0286,38.1149,41.3799,41.3799
367,23.2540,27.1116,37.2693,41.3308,41.3308
368,23.3160,27.1428,36.8807,41.3035,41.3035
369,23.3780,27.0968,36.9282,41.2492,41.2492
370,23.4400,26.9020,37.3177,41.2571,41.2571
371,23.5020,26.6393,37.9485,41.2625,41.2625
372,23.5640,26.0098,38.4103,41.2679,41.2679
373,23.6260,25.3940,39.4085,41.3157,41.3157
374,23.6880,24.7689,40.9078,41.3484,41.3484
375,23.7500,23.9130,42.5975,41.3291,41.3291
376,23.8120,23.1725,43.6807,41.3299,41.3299
377,23.8740,23.1456,44.5916,41.3990,41.3990
378,23.9360,23.4069,45.2912,41.4350,41.4350
379,23.9980,23.2528,45.8657,41.3429,41.3429
380,24.0600,22.9530,45.9580,41.2712,41.2712
381,24.1220,22.5847,45.1240,41.2717,41.2717
382,24.1840,22.1467,42.8763,41.1685,41.1685
383,24.2460,21.5864,40.0475,40.1342,40.1342
384,24.3080,20.9587,37.1554,38.2638,38.2638
385,24.3700,19.5220,34.1401,34.7805,34.7805
