window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3084,10.4246,22.9135,22.9135
1,0.5620,12.3318,10.4068,22.8947,22.8947
2,0.6240,12.3589,10.4455,22.8751,22.8751
3,0.6860,12.3256,10.4739,22.8860,22.8860
4,0.7480,12.3153,10.4660,22.9167,22.9167
5,0.8100,12.3083,10.4719,22.9646,22.9646
6,0.8720,12.3278,10.4870,22.9697,22.9697
7,0.9340,12.3412,10.6060,22.7117,22.7117
8,0.9960,12.3682,10.8321,22.6441,22.6441
9,1.0580,12.4212,11.1021,22.3790,22.3790
10,1.1200,12.5376,11.3220,22.4286,22.4286
11,1.1820,12.6634,11.6456,22.4655,22.4655
12,1.2440,12.7539,11.9140,22.4665,22.4665
13,1.3060,12.8558,12.1381,22.5244,22.5244
14,1.3680,12.9522,12.2733,22.5639,22.5639
15,1.4300,13.0459,12.3601,22.5598,22.5598
16,1.4920,13.1456,12.4243,22.5443,22.5443
17,1.5540,13.2466,12.4671,22.5476,22.5476
18,1.6160,13.3170,12.5844,22.5623,22.5623
19,1.6780,13.4071,12.6750,22.6044,22.6044
20,1.7400,13.4650,12.7175,22.5930,22.5930
21,1.8020,13.5908,12.8144,22.8703,22.8703
22,1.8640,13.8116,13.2522,21.4020,21.4020
23,1.9260,14.2068,13.9683,19.5402,19.5402
24,1.9880,14.7750,14.8228,15.9848,15.9848
25,2.0500,15.2133,15.7364,13.3844,13.3844
26,2.1120,16.0408,16.9381,14.0528,14.0528
27,2.1740,16.6604,18.2352,16.5669,16.5669
28,2.2360,17.4838,19.4347,21.9685,21.9685
29,2.2980,18.4463,20.5730,29.8571,29.8571
30,2.3600,19.4780,21.6131,39.0670,39.0670
31,2.4220,20.3956,22.2985,48.9261,48.9261
32,2.4840,21.3677,23.0185,57.7095,57.7095
33,2.5460,22.4590,23.6818,65.3309,65.3309
34,2.6080,23.2271,24.1217,71.5478,71.5478
35,2.6700,24.2156,24.2849,76.5846,76.5846
36,2.7320,25.2139,24.4903,80.5010,80.5010
37,2.7940,26.1107,24.4103,83.4338,83.4338
38,2.8560,27.0286,24.7056,85.5744,85.5744
39,2.9180,27.9115,24.9875,86.8911,86.8911
40,2.9800,28.9381,25.0759,87.6303,87.6303
41,3.0420,30.0486,25.3868,88.1483,88.1483
42,3.1040,31.3275,25.8921,88.7439,88.7439
43,3.1660,32.7808,27.0227,89.1831,89.1831
44,3.2280,34.1343,28.3133,89.2645,89.2645
45,3.2900,35.1941,29.9484,89.0813,89.0813
46,3.3520,36.0772,31.5168,88.8593,88.8593
47,3.4140,36.8272,33.0219,88.7808,88.7808
48,3.4760,37.5404,34.3257,88.8304,88.8304
49,3.5380,38.1457,35.5331,89.0214,89.0214
50,3.6000,38.8168,36.4679,89.2878,89.2878
51,3.6620,39.2895,37.2104,89.5582,89.5582
52,3.7240,39.6522,37.9811,89.7132,89.7132
53,3.7860,40.1561,38.6647,89.8031,89.8031
54,3.8480,40.6217,39.2880,89.8317,89.8317
55,3.9100,41.1722,39.8699,89.7663,89.7663
56,3.9720,41.5467,40.4790,89.7267,89.7267
57,4.0340,41.7641,41.1615,89.6945,89.6945
58,4.0960,42.1085,41.9616,89.6930,89.6930
59,4.1580,42.6289,42.6709,89.6590,89.6590
60,4.2200,43.1736,43.1758,89.7444,89.7444
61,4.2820,44.0146,43.6770,89.8154,89.8154
62,4.3440,44.7128,44.4192,89.8074,89.8074
63,4.4060,45.2649,45.2249,89.7948,89.7948
64,4.4680,45.8303,45.9942,89.8048,89.8048
65,4.5300,46.2737,46.6404,89.8305,89.8305
66,4.5920,46.9251,47.1304,89.8246,89.8246
67,4.6540,47.1596,47.6447,89.8479,89.8479
68,4.7160,47.4508,48.3054,89.8948,89.8948
69,4.7780,47.4134,48.6193,89.9033,89.9033
70,4.8400,47.5351,48.6716,89.8716,89.8716
71,4.9020,47.8269,48.3912,89.8318,89.8318
72,4.9640,47.8184,48.2705,89.8621,89.8621
73,5.0260,47.6641,48.2715,89.8557,89.8557
74,5.0880,47.0276,48.3145,89.8807,89.8807
75,5.1500,46.3248,48.4089,89.8520,89.8520
76,5.2120,45.6744,48.6140,89.8539,89.8539
77,5.2740,44.9416,48.8706,89.8623,89.8623
78,5.3360,44.1149,49.1244,89.8513,89.8513
79,5.3980,43.1227,49.5462,89.8604,89.8604
80,5.4600,42.0027,50.0012,89.8711,89.8711
81,5.5220,41.0039,50.3619,89.8971,89.8971
