window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9528,0.0854,0.0000,0.0000
1,0.5620,2.0523,0.0939,0.0000,0.0000
2,0.6240,2.2110,0.1010,0.0000,0.0000
3,0.6860,2.4042,0.1152,0.0000,0.0000
4,0.7480,2.5401,0.1176,0.0000,0.0000
5,0.8100,2.6176,0.1174,0.0000,0.0000
6,0.8720,2.6965,0.1218,0.0000,0.0000
7,0.9340,2.5761,0.1134,0.0000,0.0000
8,0.9960,2.3853,0.1028,0.0000,0.0000
9,1.0580,2.1734,0.0872,0.0000,0.0000
10,1.1200,2.0458,0.0717,0.0000,0.0000
11,1.1820,2.0353,0.0637,0.0000,0.0000
12,1.2440,1.9791,0.0622,0.0000,0.0000
13,1.3060,1.9833,0.0603,0.0000,0.0000
14,1.3680,2.0944,0.0605,0.0000,0.0000
15,1.4300,2.1404,0.0597,0.0000,0.0000
16,1.4920,2.3535,0.0654,0.0000,0.0000
17,1.5540,2.3758,0.0608,0.0000,0.0000
18,1.6160,2.3282,0.0601,0.0000,0.0000
19,1.6780,2.2355,0.0496,0.0000,0.0000
20,1.7400,2.1727,0.0365,0.0000,0.0000
21,1.8020,2.0723,0.0322,0.0000,0.0000
22,1.8640,1.9650,0.0277,0.0000,0.0000
23,1.9260,1.7362,0.0154,0.0000,0.0000
24,1.9880,1.8010,0.0212,0.0000,0.0000
25,2.0500,1.8608,0.0279,0.0000,0.0000
26,2.1120,1.9953,0.0398,0.0000,0.0000
27,2.1740,2.0450,0.0458,0.0000,0.0000
28,2.2360,2.0664,0.0515,0.0000,0.0000
29,2.2980,2.1308,0.0536,0.0000,0.0000
30,2.3600,2.1570,0.0546,0.0000,0.0000
31,2.4220,2.1817,0.0550,0.0000,0.0000
32,2.4840,1.9478,0.0444,0.0000,0.0000
33,2.5460,1.7792,0.0343,0.0000,0.0000
34,2.6080,1.6931,0.0271,0.0000,0.0000
35,2.6700,1.6307,0.0246,0.0000,0.0000
36,2.7320,1.6438,0.0287,0.0000,0.0000
37,2.7940,1.6321,0.0351,0.0000,0.0000
38,2.8560,1.6397,0.0429,0.0000,0.0000
39,2.9180,1.8785,0.0647,0.0000,0.0000
40,2.9800,2.0101,0.0721,0.0000,0.0000
41,3.0420,2.1721,0.0839,0.0000,0.0000
42,3.1040,2.1081,0.0825,0.0000,0.0000
43,3.1660,2.1512,0.0796,0.0000,0.0000
44,3.2280,2.2370,0.0765,0.0000,0.0000
45,3.2900,2.4358,0.0841,0.0000,0.0000
46,3.3520,2.5610,0.0886,0.0000,0.0000
47,3.4140,2.4070,0.0721,0.0000,0.0000
48,3.4760,2.4941,0.0717,0.0000,0.0000
49,3.5380,2.4547,0.0658,0.0000,0.0000
50,3.6000,2.4515,0.0654,0.0000,0.0000
51,3.6620,2.3392,0.0613,0.0000,0.0000
52,3.7240,1.9839,0.0452,0.0000,0.0000
53,3.7860,1.6499,0.0390,0.0000,0.0000
54,3.8480,1.1658,0.0321,0.0000,0.0000
55,3.9100,0.8264,0.0261,0.0000,0.0000
56,3.9720,0.3731,0.0286,-0.0879,0.0000
57,4.0340,0.1125,0.0289,-1.3864,0.0000
58,4.0960,0.0524,0.0202,-5.2892,0.0000
59,4.1580,-0.1508,0.0195,-10.9871,0.0000
60,4.2200,-0.5401,0.0328,-17.4267,0.0000
61,4.2820,-0.9781,0.0381,-22.0261,0.0000
62,4.3440,-1.3851,0.0431,-26.9414,0.0000
63,4.4060,-1.8090,0.0505,-29.6493,0.0000
64,4.4680,-2.3971,0.0608,-30.0000,0.0000
65,4.5300,-3.0525,0.0720,-30.0000,0.0000
66,4.5920,-3.9146,0.0914,-30.0000,0.0000
67,4.6540,-4.8451,0.1152,-30.0000,0.0000
68,4.7160,-5.5952,0.1315,-30.0000,0.0000
69,4.7780,-6.2116,0.1506,-30.0000,0.0000
70,4.8400,-6.9004,0.1748,-30.0000,0.0000
71,4.9020,-7.8689,0.2093,-30.0000,0.0000
72,4.9640,-8.7754,0.2472,-30.0000,0.0000
73,5.0260,-9.8213,0.2897,-30.0000,0.0000
74,5.0880,-10.5819,0.3206,-30.0000,0.0000
75,5.1500,-11.1605,0.3465,-30.0000,0.0000
76,5.2120,-11.5900,0.3748,-30.0000,0.0000
77,5.2740,-11.9399,0.3907,-30.0000,0.0000
78,5.3360,-12.1372,0.3989,-30.0000,0.0000
79,5.3980,-12.2404,0.4059,-30.0000,0.0000
80,5.4600,-11.8783,0.4032,-30.0000,0.0000
81,5.5220,-11.4627,0.3956,-30.0000,0.0000
82,5.5840,-11.0157,0.3867,-30.0000,0.0000
83,5.6460,-10.4875,0.3676,-30.0000,0.0000
84,5.7080,-10.0562,0.3512,-30.0000,0.0000
85,5.7700,-9.7969,0.3568,-30.0000,0.0000
86,5.8320,-9.3732,0.3532,-30.0000,0.0000
