window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5597,2.1924,6.6879,0.0000
1,0.5620,6.5615,2.1929,6.6969,0.0000
2,0.6240,6.5624,2.1928,6.7423,0.0000
3,0.6860,6.5687,2.1957,6.7651,0.0000
4,0.7480,6.5748,2.1988,6.7269,0.0000
5,0.8100,6.5779,2.2003,6.7320,0.0000
6,0.8720,6.5882,2.2057,6.7380,0.0000
7,0.9340,6.6031,2.2135,6.8345,0.0000
8,0.9960,6.6208,2.2226,6.8598,0.0000
9,1.0580,6.6394,2.2322,6.8842,0.0000
10,1.1200,6.6577,2.2420,6.8521,0.0000
11,1.1820,6.6782,2.2526,6.8444,0.0000
12,1.2440,6.6953,2.2606,6.8137,0.0000
13,1.3060,6.7124,2.2683,6.8210,0.0000
14,1.3680,6.7342,2.2786,6.8317,0.0000
15,1.4300,6.7534,2.2868,6.8428,0.0000
16,1.4920,6.7793,2.3004,6.8167,0.0000
17,1.5540,6.7995,2.3115,6.8581,0.0000
18,1.6160,6.8135,2.3195,6.8616,0.0000
19,1.6780,6.8295,2.3297,6.8230,0.0000
20,1.7400,6.8356,2.3344,6.7991,0.0000
21,1.8020,6.8419,2.3387,6.8116,0.0000
22,1.8640,6.8454,2.3421,6.7924,0.0000
23,1.9260,6.8479,2.3445,6.8042,0.0000
24,1.9880,6.8450,2.3438,6.8236,0.0000
25,2.0500,6.8453,2.3435,6.7866,0.0000
26,2.1120,6.8489,2.3447,6.7559,0.0000
27,2.1740,6.8547,2.3462,6.7809,0.0000
28,2.2360,6.8635,2.3492,6.8280,0.0000
29,2.2980,6.8723,2.3531,6.8015,0.0000
30,2.3600,6.8777,2.3544,6.8027,0.0000
31,2.4220,6.8837,2.3559,6.8101,0.0000
32,2.4840,6.8971,2.3615,6.8247,0.0000
33,2.5460,6.9049,2.3639,6.8460,0.0000
34,2.6080,6.9160,2.3680,6.7844,0.0000
35,2.6700,6.9244,2.3705,6.7338,0.0000
36,2.7320,6.9390,2.3786,6.6298,0.0000
37,2.7940,6.9536,2.3868,6.6370,0.0000
38,2.8560,6.9625,2.3913,6.7743,0.0000
39,2.9180,6.9714,2.3967,6.8795,0.0000
40,2.9800,6.9684,2.3961,6.9071,0.0000
41,3.0420,6.9639,2.3956,7.0122,0.0000
42,3.1040,7.0102,2.4154,7.1338,0.0000
43,3.1660,7.1510,2.4472,7.3879,0.0000
44,3.2280,7.4057,2.4904,7.4332,0.0000
45,3.2900,8.0191,2.5839,6.8525,0.0000
46,3.3520,9.0061,2.6520,6.2253,0.0000
47,3.4140,10.4637,2.7103,6.4033,0.0000
48,3.4760,12.1094,2.7824,8.8944,0.0000
49,3.5380,14.3261,2.9100,13.9137,0.0000
50,3.6000,16.8836,3.1589,21.5109,0.0000
51,3.6620,19.4164,3.3020,30.9716,0.0000
52,3.7240,21.9788,3.3568,42.0659,0.0000
53,3.7860,24.4372,3.3237,53.4838,0.0000
54,3.8480,26.8657,3.3121,64.3600,0.0000
55,3.9100,29.2306,3.2773,73.8959,0.0000
56,3.9720,31.7910,3.2441,81.6960,0.0000
57,4.0340,34.4798,3.1100,87.7510,0.0000
58,4.0960,37.1534,2.9271,92.6291,0.0000
59,4.1580,40.2609,2.7673,96.4629,0.0000
60,4.2200,43.6223,2.6014,99.3798,0.0000
61,4.2820,47.0563,2.4389,101.5633,0.0000
62,4.3440,50.3547,2.2586,103.1779,0.0000
63,4.4060,53.8263,2.0829,104.2623,0.0000
64,4.4680,57.0843,1.9491,107.7023,0.0000
65,4.5300,60.0561,1.8535,108.0748,0.0000
66,4.5920,62.8234,1.8258,107.9047,0.0000
67,4.6540,65.2136,1.8812,107.7662,0.0000
68,4.7160,67.2824,1.9821,107.8135,0.0000
69,4.7780,69.1103,2.1107,107.8955,0.0000
70,4.8400,70.7855,2.5152,107.8140,0.0000
71,4.9020,72.2507,3.0202,107.8062,0.0000
72,4.9640,73.5355,3.5491,107.9811,0.0000
73,5.0260,74.7061,4.1609,108.1273,0.0000
74,5.0880,75.7581,4.7849,108.1140,0.0000
75,5.1500,76.6627,5.4107,108.1155,0.0000
76,5.2120,77.6559,6.4469,108.1301,0.0000
77,5.2740,78.7824,7.3615,108.1933,0.0000
78,5.3360,79.8737,7.7110,108.3094,0.0000
79,5.3980,80.9012,7.9122,108.3596,0.0000
80,5.4600,81.9474,8.0824,108.3185,0.0000
81,5.5220,82.8239,8.3398,108.2792,0.0000
