window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7702,2.4490,5.9440,5.9440
1,0.5620,6.7706,2.4493,5.9313,5.9313
2,0.6240,6.7715,2.4497,5.8249,5.8249
3,0.6860,6.7730,2.4506,5.6697,5.6697
4,0.7480,6.7731,2.4503,5.5825,5.5825
5,0.8100,6.7705,2.4484,5.5861,5.5861
6,0.8720,6.7680,2.4467,5.6144,5.6144
7,0.9340,6.7642,2.4445,5.5064,5.5064
8,0.9960,6.7608,2.4423,5.5378,5.5378
9,1.0580,6.7566,2.4399,5.5038,5.5038
10,1.1200,6.7525,2.4376,5.5087,5.5087
11,1.1820,6.7464,2.4342,5.4964,5.4964
12,1.2440,6.7390,2.4304,5.4954,5.4954
13,1.3060,6.7296,2.4257,5.5086,5.5086
14,1.3680,6.7172,2.4198,5.5629,5.5629
15,1.4300,6.7064,2.4146,5.5912,5.5912
16,1.4920,6.6947,2.4088,5.5449,5.5449
17,1.5540,6.6831,2.4029,5.5912,5.5912
18,1.6160,6.6699,2.3965,5.6312,5.6312
19,1.6780,6.6594,2.3912,5.6792,5.6792
20,1.7400,6.6500,2.3865,5.6901,5.6901
21,1.8020,6.6436,2.3832,5.6971,5.6971
22,1.8640,6.6411,2.3821,5.6904,5.6904
23,1.9260,6.6385,2.3811,5.6960,5.6960
24,1.9880,6.6379,2.3813,5.8166,5.8166
25,2.0500,6.6375,2.3816,5.9300,5.9300
26,2.1120,6.6399,2.3834,5.9968,5.9968
27,2.1740,6.6442,2.3863,6.0168,6.0168
28,2.2360,6.6487,2.3890,6.0425,6.0425
29,2.2980,6.6543,2.3928,6.0363,6.0363
30,2.3600,6.6587,2.3958,6.0078,6.0078
31,2.4220,6.6600,2.3971,6.0207,6.0207
32,2.4840,6.6610,2.3983,5.9951,5.9951
33,2.5460,6.6597,2.3983,6.0312,6.0312
34,2.6080,6.6572,2.3979,6.0509,6.0509
35,2.6700,6.6515,2.3954,6.0365,6.0365
36,2.7320,6.6467,2.3934,6.0032,6.0032
37,2.7940,6.6412,2.3907,6.0076,6.0076
38,2.8560,6.6362,2.3881,6.0514,6.0514
39,2.9180,6.6346,2.3872,6.1561,6.1561
40,2.9800,6.6334,2.3862,6.2359,6.2359
41,3.0420,6.6321,2.3851,6.2297,6.2297
42,3.1040,6.6266,2.3814,6.2806,6.2806
43,3.1660,6.6200,2.3772,6.3664,6.3664
44,3.2280,6.6119,2.3724,6.3143,6.3143
45,3.2900,6.6084,2.3705,5.9015,5.9015
46,3.3520,6.6093,2.3682,5.1457,5.1457
47,3.4140,6.6156,2.3664,3.6635,3.6635
48,3.4760,6.6265,2.3670,1.6169,1.6169
49,3.5380,6.6783,2.3852,0.8974,0.8974
50,3.6000,6.7435,2.4166,2.1323,2.1323
51,3.6620,6.8183,2.4696,5.0035,5.0035
52,3.7240,6.8942,2.5736,10.3789,10.3789
53,3.7860,6.9684,2.7067,17.5481,17.5481
54,3.8480,7.0279,2.8544,25.5990,25.5990
55,3.9100,7.0494,3.0282,31.7775,31.7775
56,3.9720,7.0933,3.2644,36.3309,36.3309
57,4.0340,7.1612,3.5340,38.5716,38.5716
58,4.0960,7.2747,3.8163,37.0893,37.0893
59,4.1580,7.3850,4.0735,35.9772,35.9772
60,4.2200,7.5619,4.3685,35.3666,35.3666
61,4.2820,7.7909,4.6517,35.0540,35.0540
62,4.3440,8.0737,4.9789,35.4852,35.4852
63,4.4060,8.3789,5.3153,35.5688,35.5688
64,4.4680,8.6984,5.6456,35.6247,35.6247
65,4.5300,8.9517,5.9161,35.4352,35.4352
66,4.5920,9.1998,6.2286,35.4975,35.4975
67,4.6540,9.4245,6.5733,35.8800,35.8800
68,4.7160,9.6296,6.9230,36.2527,36.2527
69,4.7780,9.8402,7.3026,36.1507,36.1507
70,4.8400,10.0219,7.6606,35.8161,35.8161
71,4.9020,10.2130,8.0013,35.7420,35.7420
72,4.9640,10.4384,8.3605,35.9715,35.9715
73,5.0260,10.6444,8.7113,36.1025,36.1025
74,5.0880,10.8735,9.0640,35.8082,35.8082
75,5.1500,11.1043,9.4081,35.5721,35.5721
76,5.2120,11.3217,9.7269,35.5494,35.5494
77,5.2740,11.5189,10.0474,35.6651,35.6651
78,5.3360,11.7117,10.3422,35.6222,35.6222
79,5.3980,11.9106,10.6666,35.5882,35.5882
80,5.4600,12.0985,10.9721,35.4897,35.4897
81,5.5220,12.3093,11.3051,35.4647,35.4647
82,5.5840,12.4919,11.6109,35.4961,35.4961
83,5.6460,12.7342,11.9564,35.4500,35.4500
84,5.7080,12.9558,12.2785,35.4020,35.4020
85,5.7700,13.1412,12.5423,35.4070,35.4070
86,5.8320,13.3572,12.7874,35.4208,35.4208
87,5.8940,13.5922,13.0117,35.3621,35.3621
88,5.9560,13.8601,13.2398,35.2609,35.2609
89,6.0180,14.1052,13.4558,35.1194,35.1194
90,6.0800,14.3296,13.6428,35.0371,35.0371
91,6.1420,14.5253,13.7104,35.0318,35.0318
92,6.2040,14.7269,13.7904,35.0786,35.0786
93,6.2660,14.9527,13.9072,35.1063,35.1063
94,6.3280,15.1438,14.0419,35.1545,35.1545
95,6.3900,15.3055,14.1569,35.0899,35.0899
96,6.4520,15.4176,14.2496,35.0190,35.0190
97,6.5140,15.5458,14.3532,34.9741,34.9741
98,6.5760,15.6627,14.4206,34.9010,34.9010
99,6.6380,15.7820,14.5826,34.9057,34.9057
100,6.7000,15.9182,14.7393,34.9112,34.9112
101,6.7620,16.0349,14.8586,34.8781,34.8781
102,6.8240,16.1446,14.9786,34.8047,34.8047
103,6.8860,16.2828,15.1275,34.7746,34.7746
104,6.9480,16.4085,15.2605,34.8007,34.8007
105,7.0100,16.4930,15.4076,35.0140,35.0140
106,7.0720,16.5664,15.5343,35.1230,35.1230
107,7.1340,16.6291,15.6234,35.1500,35.1500
108,7.1960,16.6413,15.6786,35.1296,35.1296
109,7.2580,16.6589,15.6973,34.9385,34.9385
110,7.3200,16.6920,15.7122,33.4861,33.4861
111,7.3820,16.6692,15.6651,30.9041,30.9041
112,7.4440,16.6447,15.5831,27.3017,27.3017
113,7.5060,16.6011,15.4819,23.1223,23.1223
114,7.5680,16.5750,15.3906,18.2187,18.2187
115,7.6300,16.5531,15.3013,13.5805,13.5805
116,7.6920,16.5382,15.2153,9.4937,9.4937
117,7.7540,16.5030,15.1170,6.6692,6.6692
118,7.8160,16.4608,15.0167,7.3640,7.3640
119,7.8780,16.4105,14.9114,8.3664,8.3664
120,7.9400,16.3454,14.7793,9.1454,9.1454
121,8.0020,16.2857,14.6417,9.3616,9.3616
122,8.0640,16.2092,14.5016,7.9119,7.9119
123,8.1260,16.1231,14.3628,7.3632,7.3632
124,8.1880,16.0257,14.2228,8.7427,8.7427
