window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.2611,3.1296,17.0530,0.0000
2,0.6240,7.2634,3.1296,17.0901,0.0000
3,0.6860,7.2690,3.1306,17.1346,0.0000
4,0.7480,7.2772,3.1356,17.1502,0.0000
5,0.8100,7.2879,3.1406,17.1532,0.0000
6,0.8720,7.3016,3.1485,17.1417,0.0000
7,0.9340,7.3162,3.1561,17.1986,0.0000
8,0.9960,7.3249,3.1614,17.2722,0.0000
9,1.0580,7.3334,3.1682,17.3756,0.0000
10,1.1200,7.3379,3.1706,17.5213,0.0000
11,1.1820,7.3362,3.1674,17.6198,0.0000
12,1.2440,7.3311,3.1590,17.6154,0.0000
13,1.3060,7.3785,3.1739,17.5886,0.0000
14,1.3680,7.6226,3.2018,17.3722,0.0000
15,1.4300,8.1045,3.2898,16.3832,0.0000
16,1.4920,8.7377,3.4206,13.2234,0.0000
17,1.5540,9.6254,3.6363,9.6159,0.0000
18,1.6160,10.7865,4.2737,7.0242,0.0000
19,1.6780,12.1720,5.0881,11.1069,0.0000
20,1.7400,14.0236,5.8803,21.8749,0.0000
21,1.8020,16.1576,6.3182,36.1977,0.0000
22,1.8640,18.1217,6.9581,51.1177,0.0000
23,1.9260,20.3755,7.3534,64.9035,0.0000
24,1.9880,22.8440,7.7589,76.6611,0.0000
25,2.0500,25.3687,7.8222,85.9362,0.0000
26,2.1120,27.9845,7.8889,93.1379,0.0000
27,2.1740,30.6974,7.8470,98.4476,0.0000
28,2.2360,33.3111,7.8098,101.3699,0.0000
29,2.2980,35.5965,7.7504,103.2322,0.0000
30,2.3600,38.0500,7.6844,104.5350,0.0000
31,2.4220,40.2385,7.4938,105.3052,0.0000
32,2.4840,42.4592,7.2721,105.8797,0.0000
33,2.5460,44.6297,7.0862,106.5651,0.0000
34,2.6080,46.6938,6.8888,107.1242,0.0000
35,2.6700,48.6684,6.7012,107.5617,0.0000
36,2.7320,50.6248,6.5595,108.0234,0.0000
37,2.7940,52.5526,6.4203,108.4017,0.0000
38,2.8560,54.3685,6.2650,108.8480,0.0000
39,2.9180,56.2495,6.1838,109.0262,0.0000
40,2.9800,58.0490,6.1618,109.1411,0.0000
41,3.0420,59.8466,6.1083,109.2243,0.0000
42,3.1040,61.5528,6.1144,109.2010,0.0000
43,3.1660,63.1236,6.1181,109.1463,0.0000
44,3.2280,64.7234,6.0851,109.1135,0.0000
45,3.2900,66.3305,6.1509,109.1517,0.0000
46,3.3520,67.8000,6.2830,109.1725,0.0000
47,3.4140,69.2024,6.3985,109.2365,0.0000
48,3.4760,70.4115,6.5180,109.2452,0.0000
49,3.5380,71.3207,6.7622,109.2321,0.0000
50,3.6000,72.2950,6.7972,109.2918,0.0000
51,3.6620,73.3272,6.9977,109.3016,0.0000
52,3.7240,74.2539,7.4395,109.3301,0.0000
53,3.7860,75.1590,7.7941,109.3147,0.0000
54,3.8480,76.1731,8.2529,109.3854,0.0000
55,3.9100,77.1057,9.0710,109.4207,0.0000
56,3.9720,77.8777,9.9349,109.4132,0.0000
57,4.0340,78.7887,11.1465,109.4281,0.0000
58,4.0960,79.5063,12.6784,109.4392,0.0000
59,4.1580,79.9555,14.4280,109.4551,0.0000
60,4.2200,80.1461,15.8880,109.2420,0.0000
61,4.2820,80.2784,17.4509,109.1142,0.0000
62,4.3440,80.3503,19.1441,109.1910,0.0000
63,4.4060,80.4691,20.6232,109.2724,0.0000
64,4.4680,80.5681,21.9282,109.2283,0.0000
65,4.5300,80.5357,22.4662,109.1061,0.0000
66,4.5920,80.3173,22.6243,108.9047,0.0000
67,4.6540,80.3513,22.0706,108.9262,0.0000
68,4.7160,80.4182,21.4722,109.0733,0.0000
69,4.7780,80.6797,20.8725,109.2061,0.0000
70,4.8400,80.8013,20.1413,109.2346,0.0000
71,4.9020,80.7834,19.4404,109.3012,0.0000
72,4.9640,80.7252,18.7743,109.2485,0.0000
73,5.0260,80.7307,18.1750,109.0891,0.0000
74,5.0880,80.9353,17.6793,109.0667,0.0000
75,5.1500,81.3182,17.3154,109.0502,0.0000
76,5.2120,81.4868,16.9967,109.0833,0.0000
77,5.2740,81.3248,16.5298,109.1406,0.0000
78,5.3360,81.0908,16.0807,109.2080,0.0000
79,5.3980,81.0651,15.7224,109.1971,0.0000
80,5.4600,81.2121,15.3050,109.2125,0.0000
81,5.5220,81.0969,14.8768,109.2875,0.0000
82,5.5840,80.7235,14.4941,109.3607,0.0000
83,5.6460,79.9573,14.0102,109.2792,0.0000
84,5.7080,78.8903,13.5014,108.7885,0.0000
85,5.7700,77.9082,13.1825,106.6135,0.0000
86,5.8320,76.7297,12.9400,101.7118,0.0000
87,5.8940,75.1505,12.6821,92.9812,0.0000
88,5.9560,73.2255,12.5192,81.5608,0.0000
89,6.0180,71.2482,12.5364,66.9916,0.0000
90,6.0800,69.3061,12.7399,51.4733,0.0000
91,6.1420,67.5299,13.2064,36.7515,0.0000
92,6.2040,65.9680,13.8053,21.6733,0.0000
93,6.2660,64.4736,14.3393,9.6575,0.0000
94,6.3280,63.0215,14.8869,3.6773,0.0000
95,6.3900,61.5068,15.2086,5.5479,0.0000
96,6.4520,59.9327,15.3595,9.9280,0.0000
97,6.5140,58.3710,15.2948,14.5941,0.0000
98,6.5760,56.6584,15.0134,18.5211,0.0000
99,6.6380,54.7228,14.6236,20.3601,0.0000
100,6.7000,52.5943,14.1427,21.1866,0.0000
101,6.7620,50.3807,13.6312,21.0952,0.0000
102,6.8240,48.2458,13.1270,20.3569,0.0000
103,6.8860,46.2040,12.6443,19.7788,0.0000
104,6.9480,44.2619,12.1842,19.6733,0.0000
105,7.0100,42.4094,11.7417,19.8773,0.0000
106,7.0720,40.6461,11.3176,20.0758,0.0000
107,7.1340,38.9693,10.9089,20.0644,0.0000
108,7.1960,37.3715,10.5140,19.8352,0.0000
109,7.2580,35.8546,10.1403,19.4767,0.0000
110,7.3200,34.4056,9.7804,19.1523,0.0000
111,7.3820,33.0401,9.4323,19.0369,0.0000
112,7.4440,31.7447,9.1011,19.0116,0.0000
113,7.5060,30.5146,8.7849,18.9046,0.0000
114,7.5680,29.3512,8.4877,18.7526,0.0000
115,7.6300,28.2481,8.2067,18.6182,0.0000
116,7.6920,27.2047,7.9432,18.5410,0.0000
117,7.7540,26.2156,7.6945,18.5196,0.0000
118,7.8160,25.2815,7.4623,18.4974,0.0000
119,7.8780,24.3909,7.2396,18.5266,0.0000
120,7.9400,23.5393,7.0242,18.5371,0.0000
121,8.0020,22.7283,6.8178,18.5112,0.0000
122,8.0640,21.9520,6.6169,18.4922,0.0000
123,8.1260,21.2102,6.4234,18.4546,0.0000
124,8.1880,20.5015,6.2364,18.4333,0.0000
125,8.2500,19.8260,6.0573,18.4675,0.0000
126,8.3120,19.1853,5.8884,18.4686,0.0000
127,8.3740,18.5759,5.7274,18.4924,0.0000
128,8.4360,17.9996,5.5766,18.4723,0.0000
129,8.4980,17.4524,5.4327,18.4523,0.0000
130,8.5600,16.9387,5.2997,18.4469,0.0000
131,8.6220,16.4505,5.1727,18.4829,0.0000
132,8.6840,15.9907,5.0553,18.5427,0.0000
133,8.7460,15.6011,4.9711,18.6161,0.0000
134,8.8080,15.2539,4.9012,18.4965,0.0000
135,8.8700,15.0869,4.8701,16.9931,0.0000
136,8.9320,15.0955,4.8829,14.4960,0.0000
137,8.9940,15.2933,4.9997,10.4450,0.0000
138,9.0560,15.8101,5.2439,6.1525,0.0000
139,9.1180,16.6370,5.5602,6.0583,0.0000
140,9.1800,17.7611,6.2838,15.1629,0.0000
