window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8431,19.3504,0.0000,0.0000
1,0.5620,62.8265,19.3201,0.0000,0.0000
2,0.6240,62.7862,19.3365,0.0000,0.0000
3,0.6860,62.7667,19.3640,0.0000,0.0000
4,0.7480,62.7230,19.3560,0.0000,0.0000
5,0.8100,62.6422,19.3916,0.0000,0.0000
6,0.8720,62.5966,19.4497,0.0000,0.0000
7,0.9340,62.5875,19.4956,0.0000,0.0000
8,0.9960,62.5637,19.5507,0.0000,0.0000
9,1.0580,62.5384,19.5768,1.1778,1.1778
10,1.1200,62.5429,19.6192,6.1651,6.1651
11,1.1820,62.6064,19.6241,11.9608,11.9608
12,1.2440,62.6850,19.6291,21.2819,21.2819
13,1.3060,62.8280,19.5486,30.8281,30.8281
14,1.3680,62.9463,19.4382,38.8349,38.8349
15,1.4300,63.0926,19.3139,42.9204,42.9204
16,1.4920,63.2642,19.1792,45.0000,45.0000
17,1.5540,63.4564,19.0254,45.0000,45.0000
18,1.6160,63.6268,18.8645,45.0000,45.0000
19,1.6780,63.7759,18.7056,45.0000,45.0000
20,1.7400,63.9225,18.5462,45.0000,45.0000
21,1.8020,64.0261,18.3805,45.0000,45.0000
22,1.8640,64.1318,18.2118,45.0000,45.0000
23,1.9260,64.1743,18.0392,45.0000,45.0000
24,1.9880,64.2107,17.8618,45.0000,45.0000
25,2.0500,64.2997,17.6985,45.0000,45.0000
26,2.1120,64.3878,17.5338,45.0000,45.0000
27,2.1740,64.4748,17.3668,45.0000,45.0000
28,2.2360,64.4287,17.1932,45.0000,45.0000
29,2.2980,64.3380,17.0233,45.0000,45.0000
30,2.3600,64.1794,16.8539,45.0000,45.0000
31,2.4220,64.0367,16.6862,43.8222,43.8222
32,2.4840,63.8574,16.5218,40.4121,40.4121
33,2.5460,63.5602,16.3550,33.0392,33.0392
34,2.6080,63.2461,16.1908,23.7181,23.7181
35,2.6700,62.9374,16.0277,14.1719,14.1719
36,2.7320,62.7292,15.8668,7.9338,7.9338
37,2.7940,62.5300,15.7078,2.0796,2.0796
38,2.8560,62.3618,15.5524,0.0000,0.0000
39,2.9180,62.2665,15.4050,0.0000,0.0000
