window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,94.6779,73.2805,0.0000,0.0000
1,0.5620,94.9683,71.9106,0.0000,1.1778
2,0.6240,94.6787,71.2144,0.0000,6.1651
3,0.6860,94.7740,68.6683,0.0000,14.1719
4,0.7480,94.5231,67.3384,0.0000,21.2819
5,0.8100,95.1901,65.8063,0.0000,30.8281
6,0.8720,96.4660,64.3494,0.0000,38.8349
7,0.9340,97.9882,65.1167,0.0000,42.9204
8,0.9960,99.2177,66.8677,0.0000,45.0000
9,1.0580,100.6221,70.1694,0.0000,45.0000
10,1.1200,101.9301,74.5071,0.0000,45.0000
11,1.1820,103.5248,78.1977,0.0000,45.0000
12,1.2440,104.5136,81.6470,0.0000,45.0000
13,1.3060,105.5851,84.9169,0.0000,45.0000
14,1.3680,106.3871,87.8222,0.0000,45.0000
15,1.4300,107.6370,89.4599,0.0000,45.0000
16,1.4920,108.5020,89.9453,0.0000,45.0000
17,1.5540,109.2154,89.2168,0.0000,45.0000
18,1.6160,110.4279,88.5699,0.0000,45.0000
19,1.6780,111.0070,88.3747,0.0000,45.0000
20,1.7400,112.7070,88.3564,0.0000,45.0000
21,1.8020,113.1393,88.5113,0.0000,45.0000
22,1.8640,113.5316,89.4703,0.0000,45.0000
23,1.9260,113.7577,89.4810,0.0000,45.0000
24,1.9880,113.8854,89.6023,0.0000,45.0000
25,2.0500,114.4759,90.2177,0.0000,45.0000
26,2.1120,113.6123,91.0157,0.0000,45.0000
27,2.1740,112.5809,90.9028,0.0000,45.0000
28,2.2360,111.8730,89.9912,0.0000,45.0000
29,2.2980,112.2685,87.0371,0.0000,45.0000
30,2.3600,112.5605,85.2767,0.0000,45.0000
31,2.4220,112.6763,83.7790,0.0000,45.0000
32,2.4840,113.7402,83.8738,0.0000,44.4740
33,2.5460,115.2170,83.0793,0.0000,40.4121
34,2.6080,117.4530,82.8130,0.0000,33.0392
35,2.6700,119.0223,82.1066,0.0000,23.7181
36,2.7320,120.5933,83.6072,0.0000,16.4806
37,2.7940,121.5827,85.8431,0.0000,7.9338
38,2.8560,122.7012,86.1881,0.0000,2.0796
39,2.9180,123.1535,85.7281,0.0000,0.0000
40,2.9800,122.8602,83.9826,0.0000,0.0000
41,3.0420,121.4246,82.5132,0.0000,0.0000
42,3.1040,119.7065,79.7663,0.0000,0.0000
43,3.1660,118.0835,77.6738,0.0000,0.0000
44,3.2280,115.3248,74.5651,0.0000,0.0000
45,3.2900,112.9048,73.3187,0.0000,0.0000
46,3.3520,109.5515,72.6151,0.0000,0.0000
47,3.4140,107.6966,71.6123,0.0000,0.0000
48,3.4760,106.9039,69.7668,0.0000,0.0000
49,3.5380,106.8190,68.3779,0.0000,0.0000
