window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2445,2.8362,0.0000,0.1722
1,0.5620,6.1712,2.8072,0.0000,0.1469
2,0.6240,6.6485,3.0461,0.0000,0.1455
3,0.6860,6.8824,3.1987,0.0000,0.2155
4,0.7480,6.8767,3.2289,0.0000,0.2777
5,0.8100,6.8385,3.1667,0.0000,0.3789
6,0.8720,6.6974,3.0906,0.0000,0.4376
7,0.9340,6.4737,2.9575,0.0000,0.4561
8,0.9960,6.0824,2.7974,0.0000,0.4310
9,1.0580,6.1369,2.8491,0.0000,0.3651
10,1.1200,5.8397,2.6369,0.0000,0.3097
11,1.1820,5.7945,2.6452,0.0000,0.2366
12,1.2440,5.7943,2.6578,0.0000,0.2081
13,1.3060,5.8285,2.7345,0.0000,0.1554
14,1.3680,6.0808,2.8679,0.0000,0.0967
15,1.4300,5.8994,2.7299,0.0000,0.0184
16,1.4920,6.2151,2.8323,0.0000,0.0151
17,1.5540,6.2163,2.8534,0.0000,0.0333
18,1.6160,6.3092,2.9656,0.0000,0.0593
19,1.6780,6.3155,2.8333,0.0000,0.1255
20,1.7400,6.1020,2.7287,0.0000,0.2093
21,1.8020,6.3986,2.7978,0.0000,0.3045
22,1.8640,5.9646,2.6387,0.0000,0.5288
23,1.9260,5.0658,2.2319,0.0000,1.0901
24,1.9880,4.4964,2.2637,0.0000,1.4668
25,2.0500,3.3087,2.3797,0.0000,2.0312
26,2.1120,1.3807,3.0372,0.0000,2.9128
27,2.1740,-0.3882,3.7670,0.0000,4.6235
28,2.2360,-2.6888,5.4985,0.0000,7.3314
29,2.2980,-2.6567,13.6964,0.0000,12.5586
30,2.3600,-2.2524,23.4163,0.0000,19.3588
31,2.4220,-1.9712,33.7097,0.0000,27.6887
32,2.4840,-1.0330,43.7189,0.0000,36.7952
33,2.5460,0.7370,52.8211,0.0000,45.3401
34,2.6080,0.0838,56.5732,0.0000,53.0195
35,2.6700,-1.4598,55.6366,0.0000,59.7245
36,2.7320,-2.6439,52.0683,0.0000,65.9210
37,2.7940,-2.9087,53.3527,0.0000,70.9932
38,2.8560,-4.4738,54.5474,0.0000,74.9483
39,2.9180,-4.1780,56.6521,0.0000,77.9378
40,2.9800,-4.6956,56.3098,0.0000,80.7592
41,3.0420,-6.2590,57.8511,0.0000,83.3284
42,3.1040,-6.0804,57.0241,0.0000,85.6316
43,3.1660,-6.5546,59.0821,0.0000,87.5092
44,3.2280,-6.7763,61.0874,0.0000,87.9965
45,3.2900,-6.4810,60.6908,0.0000,88.3737
46,3.3520,-5.2960,63.0921,0.0000,88.5955
47,3.4140,-5.8448,66.9380,0.0000,88.5749
48,3.4760,-5.4811,65.5210,0.0000,88.3610
49,3.5380,-4.0846,68.3927,0.0000,88.0789
50,3.6000,-3.5988,69.3590,0.0000,87.9340
51,3.6620,-2.5982,72.6275,0.0000,87.7243
52,3.7240,-2.0730,73.7278,0.0000,87.5286
53,3.7860,-1.8847,74.9347,0.0000,87.4284
54,3.8480,-2.9452,72.3482,0.0000,87.3143
55,3.9100,-1.6904,70.5998,0.0000,87.2453
56,3.9720,-2.8731,70.9773,0.0000,87.1591
57,4.0340,-3.3740,68.2023,0.0000,87.0953
58,4.0960,-3.5787,67.4829,0.0000,87.0561
59,4.1580,-3.3726,68.7545,0.0000,87.0179
60,4.2200,-2.9171,68.8431,0.0000,86.9844
61,4.2820,-2.9104,66.6748,0.0000,86.9757
62,4.3440,-2.7339,67.6105,0.0000,86.8808
63,4.4060,-2.9386,64.0793,0.0000,86.7788
64,4.4680,-2.6235,62.1009,0.0000,86.8764
65,4.5300,-2.2931,62.3770,0.0000,86.9037
66,4.5920,-1.5521,64.2544,0.0000,86.9099
67,4.6540,-3.2509,60.8831,0.0000,86.8937
68,4.7160,-3.3392,58.3431,0.0000,86.8603
69,4.7780,-3.8189,58.4589,0.0000,86.8750
70,4.8400,-3.2690,59.5565,0.0000,86.9514
71,4.9020,-3.4413,63.1276,0.0000,87.0082
72,4.9640,-3.8290,61.3094,0.0000,87.0034
73,5.0260,-3.8350,62.6499,0.0000,86.9891
74,5.0880,-4.1482,61.0571,0.0000,86.9494
75,5.1500,-4.4726,59.2850,0.0000,86.9615
76,5.2120,-3.5177,62.5001,0.0000,86.9831
77,5.2740,-1.0384,66.2386,0.0000,86.9988
78,5.3360,-2.3434,63.7608,0.0000,87.0364
79,5.3980,-2.4197,62.7542,0.0000,87.0764
80,5.4600,-2.9313,64.4214,0.0000,87.0577
81,5.5220,-1.8951,64.1064,0.0000,87.0336
82,5.5840,-1.2246,65.8693,0.0000,87.0493
83,5.6460,0.4322,68.4495,0.0000,87.0521
84,5.7080,-0.3907,68.0809,0.0000,87.0229
85,5.7700,-1.9596,68.9052,0.0000,87.0535
86,5.8320,0.1008,73.4064,0.0000,87.0450
87,5.8940,0.3403,71.4965,0.0000,87.0642
88,5.9560,-0.2834,67.9196,0.0000,87.0774
89,6.0180,-1.1645,60.5085,0.0000,87.0718
90,6.0800,-1.1350,56.7571,0.0000,86.8937
91,6.1420,-2.4356,51.4012,0.0000,86.0947
92,6.2040,-1.4404,49.9806,0.0000,83.8781
93,6.2660,-2.6938,41.5426,0.0000,80.2118
94,6.3280,-3.2862,32.1927,0.0000,75.2310
95,6.3900,-4.3282,25.4140,0.0000,68.7581
96,6.4520,-5.4665,19.7837,0.0000,61.6263
97,6.5140,-4.9743,17.8402,0.0000,52.6276
98,6.5760,-5.2675,14.9573,0.0000,43.6090
99,6.6380,-6.8449,8.5519,0.0000,33.7911
100,6.7000,-7.5821,4.2534,0.0000,24.4571
101,6.7620,-5.7888,4.0253,0.0000,16.5247
102,6.8240,-6.3905,3.4541,0.0000,11.1344
103,6.8860,-6.0903,3.0289,0.0000,7.3183
104,6.9480,-5.0963,2.5671,0.0000,4.7434
105,7.0100,-3.7896,2.6437,0.0000,4.8185
106,7.0720,-3.0471,2.7968,0.0000,3.9895
107,7.1340,-2.1173,3.0157,0.0000,3.1497
108,7.1960,-0.5366,2.9869,0.0000,1.9742
109,7.2580,0.6120,2.8205,0.0000,0.9021
110,7.3200,2.1598,3.0784,0.0000,0.4574
111,7.3820,3.3316,3.1683,0.0000,0.2872
112,7.4440,4.5633,3.3742,0.0000,0.3149
113,7.5060,4.5328,3.1524,0.0000,0.4832
114,7.5680,4.3340,3.3873,0.0000,0.6789
115,7.6300,4.8802,3.1199,0.0000,0.8518
116,7.6920,4.8176,3.2115,0.0000,0.8875
117,7.7540,4.6603,3.1350,0.0000,0.9399
118,7.8160,4.6526,3.1411,0.0000,0.9766
119,7.8780,4.6588,3.1864,0.0000,0.9441
120,7.9400,4.0758,3.0653,0.0000,0.6830
121,8.0020,4.1918,3.1893,0.0000,0.6490
122,8.0640,3.8594,2.7564,0.0000,0.5543
123,8.1260,4.4771,2.9716,0.0000,0.5124
124,8.1880,4.3938,3.1606,0.0000,0.4774
125,8.2500,4.3697,3.1172,0.0000,0.4480
126,8.3120,4.1093,3.2343,0.0000,0.4440
127,8.3740,4.8318,3.4844,0.0000,0.4250
128,8.4360,5.0432,3.5654,0.0000,0.4201
129,8.4980,5.0277,3.5132,0.0000,0.4164
130,8.5600,5.7493,4.0624,0.0000,0.4257
131,8.6220,5.7598,4.0110,0.0000,0.4564
132,8.6840,6.0055,3.9801,0.0000,0.4876
133,8.7460,5.8066,3.8477,0.0000,0.5067
134,8.8080,6.2498,3.8816,0.0000,0.5125
135,8.8700,5.6241,3.9829,0.0000,0.4922
136,8.9320,5.4643,4.0708,0.0000,0.4706
137,8.9940,5.6122,4.2253,0.0000,0.4854
138,9.0560,5.7158,4.0842,0.0000,0.5763
139,9.1180,5.3459,4.2168,0.0000,0.6926
140,9.1800,4.8586,4.0886,0.0000,0.7633
141,9.2420,4.6148,3.9409,0.0000,0.7891
142,9.3040,4.0246,3.8564,0.0000,0.7868
143,9.3660,5.1738,3.8544,0.0000,0.7234
144,9.4280,5.6839,4.0756,0.0000,0.6070
145,9.4900,5.7157,3.9863,0.0000,0.5776
146,9.5520,5.4991,3.9097,0.0000,0.5905
147,9.6140,5.7032,3.8210,0.0000,0.5822
148,9.6760,5.8798,3.7354,0.0000,0.6461
149,9.7380,6.0141,4.0129,0.0000,1.0834
150,9.8000,5.6836,4.1374,0.0000,1.1699
151,9.8620,4.6956,3.7870,0.0000,1.2610
152,9.9240,3.8217,3.8040,0.0000,1.3340
153,9.9860,3.2237,4.5031,0.0000,1.5132
154,10.0480,0.6145,4.8428,0.0000,2.1835
155,10.1100,-1.3214,5.6618,0.0000,3.5002
156,10.1720,-1.5535,7.7336,0.0000,5.7316
157,10.2340,-3.9046,9.3123,0.0000,9.8774
158,10.2960,-4.8410,13.9197,0.0000,16.5687
159,10.3580,-3.6538,24.4116,0.0000,25.3673
160,10.4200,-1.5607,35.2758,0.0000,34.6106
161,10.4820,-2.4566,41.0583,0.0000,43.4329
162,10.5440,-2.0697,47.9033,0.0000,51.3842
163,10.6060,-2.9424,52.4259,0.0000,57.8334
164,10.6680,-3.9150,56.1353,0.0000,64.1936
165,10.7300,-2.8231,61.5266,0.0000,69.7051
166,10.7920,-3.5037,59.5748,0.0000,75.2896
167,10.8540,-5.0907,59.7931,0.0000,79.3021
168,10.9160,-7.5562,54.4904,0.0000,82.0699
169,10.9780,-7.2746,55.1284,0.0000,84.1018
170,11.0400,-7.6914,58.2619,0.0000,85.6630
171,11.1020,-8.0950,59.0132,0.0000,87.0750
172,11.1640,-7.6253,56.1336,0.0000,88.2230
173,11.2260,-7.9453,58.8024,0.0000,88.7325
174,11.2880,-7.5877,61.3661,0.0000,88.6504
175,11.3500,-7.9388,60.5022,0.0000,88.6359
176,11.4120,-8.7629,62.9579,0.0000,88.7659
177,11.4740,-8.0181,63.2236,0.0000,88.6853
178,11.5360,-7.1028,62.2374,0.0000,88.7048
179,11.5980,-6.1797,63.6854,0.0000,88.5330
180,11.6600,-5.6737,67.0458,0.0000,88.3517
181,11.7220,-5.7271,66.5039,0.0000,88.2802
182,11.7840,-4.4272,68.4500,0.0000,88.2883
183,11.8460,-3.4865,69.0743,0.0000,88.0524
184,11.9080,-3.5560,66.7749,0.0000,87.9710
185,11.9700,-2.7670,68.9169,0.0000,87.8597
186,12.0320,-2.2562,68.4737,0.0000,87.7264
187,12.0940,-2.7041,67.1073,0.0000,87.7091
188,12.1560,-2.4737,66.0883,0.0000,87.6613
189,12.2180,-2.1361,66.7089,0.0000,87.6959
190,12.2800,-3.1488,65.4569,0.0000,87.6321
191,12.3420,-3.6882,63.1572,0.0000,87.6711
192,12.4040,-4.1581,60.4465,0.0000,87.6179
193,12.4660,-3.9518,61.2015,0.0000,87.6251
194,12.5280,-3.4519,62.3926,0.0000,87.5389
195,12.5900,-3.1791,64.1826,0.0000,87.4859
196,12.6520,-3.4134,64.1964,0.0000,87.4570
197,12.7140,-4.9171,59.0139,0.0000,87.3843
198,12.7760,-4.0372,60.8648,0.0000,87.3400
199,12.8380,-4.4246,61.3134,0.0000,87.3386
200,12.9000,-3.9856,63.1380,0.0000,87.2589
201,12.9620,-4.5172,61.7257,0.0000,87.2642
202,13.0240,-4.9828,60.6253,0.0000,87.2442
203,13.0860,-6.1049,56.1492,0.0000,87.2247
204,13.1480,-4.7324,59.9403,0.0000,87.2525
205,13.2100,-3.3361,63.7810,0.0000,87.2397
206,13.2720,-2.6948,65.5223,0.0000,87.2528
207,13.3340,-2.4088,64.6345,0.0000,87.2629
208,13.3960,-1.6367,63.6516,0.0000,87.2319
209,13.4580,-0.0661,63.6220,0.0000,87.1681
210,13.5200,0.2033,65.5598,0.0000,87.2153
211,13.5820,0.5422,61.2568,0.0000,87.2193
212,13.6440,-1.0718,56.3718,0.0000,87.1976
213,13.7060,-0.9374,58.6214,0.0000,87.1798
214,13.7680,-0.7675,58.0471,0.0000,87.1969
215,13.8300,-1.7104,55.4999,0.0000,87.2066
216,13.8920,-1.2143,58.6464,0.0000,87.1831
217,13.9540,-2.1222,59.6667,0.0000,87.2182
218,14.0160,-2.2580,61.6018,0.0000,87.2590
219,14.0780,-1.7424,65.1245,0.0000,87.2505
220,14.1400,-1.4997,67.2146,0.0000,87.2831
221,14.2020,-1.2626,58.9428,0.0000,87.2999
222,14.2640,-1.9451,52.0496,0.0000,87.1216
223,14.3260,-2.9747,45.3598,0.0000,86.4056
224,14.3880,-3.0441,39.5955,0.0000,84.5040
225,14.4500,-3.4484,31.9161,0.0000,80.7978
226,14.5120,-3.9583,27.3156,0.0000,75.1089
227,14.5740,-6.0599,21.7136,0.0000,67.7261
228,14.6360,-7.1863,19.6637,0.0000,58.9149
229,14.6980,-6.6698,22.1866,0.0000,49.0242
230,14.7600,-7.6499,20.4683,0.0000,39.2431
231,14.8220,-6.6303,18.4829,0.0000,30.0289
232,14.8840,-8.8052,14.6337,0.0000,22.2304
233,14.9460,-8.0597,13.5436,0.0000,16.6283
234,15.0080,-8.7833,10.3802,0.0000,12.7312
235,15.0700,-10.4915,6.5716,0.0000,10.1759
236,15.1320,-8.4893,3.3125,0.0000,9.0982
237,15.1940,-7.6892,2.7921,0.0000,8.2310
238,15.2560,-6.5817,2.9508,0.0000,7.8937
239,15.3180,-5.6878,3.1438,0.0000,5.8749
240,15.3800,-3.3253,3.4247,0.0000,4.3741
241,15.4420,-4.7487,3.4895,0.0000,3.6164
242,15.5040,-3.1164,3.4271,0.0000,3.9034
243,15.5660,-1.1687,3.7781,0.0000,4.1824
244,15.6280,-2.1205,3.8240,0.0000,4.1153
245,15.6900,-2.0320,3.9802,0.0000,3.8441
246,15.7520,-2.2082,4.1284,0.0000,3.5102
247,15.8140,-3.2654,4.1734,0.0000,2.4477
248,15.8760,-3.3631,4.8231,0.0000,1.8378
249,15.9380,-1.9840,5.3657,0.0000,1.4330
250,16.0000,-1.7440,5.3648,0.0000,1.1073
251,16.0620,-1.1983,5.4618,0.0000,0.8466
252,16.1240,-0.4386,5.8331,0.0000,0.7119
253,16.1860,-0.2422,5.5047,0.0000,0.7028
254,16.2480,-1.2377,5.4022,0.0000,0.7690
255,16.3100,-0.7979,4.5643,0.0000,1.2550
256,16.3720,0.3061,4.3336,0.0000,1.5807
257,16.4340,1.0663,3.9126,0.0000,1.3942
258,16.4960,1.7964,3.7897,0.0000,1.2741
259,16.5580,2.2037,3.8970,0.0000,1.3268
260,16.6200,2.2786,3.9363,0.0000,1.3748
261,16.6820,1.8805,3.8612,0.0000,1.3622
262,16.7440,2.8338,3.9699,0.0000,1.3373
263,16.8060,2.7349,4.3326,0.0000,1.3148
264,16.8680,2.3904,4.5501,0.0000,1.2648
265,16.9300,2.0131,4.6934,0.0000,1.2402
266,16.9920,2.4500,4.9191,0.0000,1.2253
267,17.0540,2.1267,4.6252,0.0000,1.2308
268,17.1160,1.8273,4.3547,0.0000,1.2343
269,17.1780,1.8540,4.5293,0.0000,1.2391
270,17.2400,1.8454,4.5202,0.0000,1.2808
271,17.3020,3.4997,4.7493,0.0000,1.3260
272,17.3640,2.4282,4.4173,0.0000,1.3200
273,17.4260,2.0569,4.1886,0.0000,1.3126
274,17.4880,2.0934,3.8552,0.0000,1.2858
275,17.5500,1.1012,3.8370,0.0000,1.2734
276,17.6120,1.3486,3.7475,0.0000,1.2357
277,17.6740,1.7780,3.5529,0.0000,1.2310
278,17.7360,2.5244,3.4716,0.0000,1.2824
279,17.7980,1.6744,3.2966,0.0000,1.3608
280,17.8600,1.6627,3.2347,0.0000,1.4051
281,17.9220,1.1964,3.5169,0.0000,1.4741
282,17.9840,-0.5509,3.1417,0.0000,1.5095
283,18.0460,-2.0240,3.0490,0.0000,1.5497
284,18.1080,-2.9967,3.3331,0.0000,1.5746
285,18.1700,-4.4786,3.4703,0.0000,1.6253
286,18.2320,-3.4686,5.1203,0.0000,2.2760
287,18.2940,-4.5767,8.2607,0.0000,4.2036
288,18.3560,-3.7164,13.6323,0.0000,7.2877
289,18.4180,-1.2698,21.4342,0.0000,11.8901
290,18.4800,0.0694,31.9937,0.0000,18.4352
291,18.5420,1.0992,40.7425,0.0000,26.0272
292,18.6040,-0.4101,42.9860,0.0000,34.5050
293,18.6660,0.7684,51.8939,0.0000,43.6789
294,18.7280,-0.0919,53.9994,0.0000,52.6965
295,18.7900,0.9170,57.2993,0.0000,60.8188
296,18.8520,1.4953,61.1477,0.0000,67.4642
297,18.9140,-0.6906,60.4478,0.0000,73.3895
298,18.9760,-2.3255,57.2842,0.0000,76.9875
299,19.0380,-2.4861,60.2703,0.0000,79.2964
300,19.1000,-1.9759,64.6381,0.0000,80.9779
301,19.1620,-2.9304,63.3611,0.0000,82.4192
302,19.2240,-4.0196,61.3761,0.0000,83.8608
303,19.2860,-4.6890,62.6626,0.0000,85.2089
304,19.3480,-4.3451,62.6520,0.0000,86.2381
305,19.4100,-4.9822,64.9064,0.0000,86.5676
306,19.4720,-4.0934,68.0081,0.0000,86.4285
307,19.5340,-4.8284,65.7291,0.0000,86.5356
308,19.5960,-4.9162,64.5216,0.0000,86.5860
309,19.6580,-3.8924,67.0189,0.0000,86.5019
310,19.7200,-3.3951,68.4772,0.0000,86.3893
311,19.7820,-2.9577,68.5430,0.0000,86.2168
312,19.8440,-2.1704,69.8481,0.0000,86.1138
313,19.9060,-1.1689,70.8652,0.0000,86.1187
314,19.9680,-2.3899,68.1417,0.0000,86.0756
315,20.0300,-1.7035,72.6767,0.0000,86.0887
316,20.0920,-2.0498,70.3037,0.0000,86.1567
317,20.1540,-1.7752,65.1317,0.0000,86.1540
318,20.2160,-4.3258,61.6940,0.0000,86.2444
319,20.2780,-4.2076,64.4745,0.0000,86.3151
320,20.3400,-6.1472,60.4205,0.0000,86.3424
321,20.4020,-5.7551,63.7353,0.0000,86.3388
322,20.4640,-4.4436,61.8742,0.0000,86.3200
323,20.5260,-4.3100,61.6454,0.0000,86.2536
324,20.5880,-4.4130,61.9050,0.0000,86.2355
325,20.6500,-4.9179,62.3609,0.0000,86.1439
326,20.7120,-4.2628,64.9805,0.0000,86.1416
327,20.7740,-3.9234,65.7654,0.0000,86.0540
328,20.8360,-3.1639,65.1115,0.0000,86.0317
329,20.8980,-1.8804,66.9219,0.0000,85.9815
330,20.9600,-2.7545,63.5999,0.0000,85.9732
331,21.0220,-3.1180,60.1726,0.0000,85.8621
332,21.0840,-4.6189,57.5059,0.0000,85.9528
333,21.1460,-3.3308,59.8162,0.0000,85.9143
334,21.2080,-3.4261,56.3020,0.0000,85.9147
335,21.2700,-2.8417,56.3286,0.0000,85.8797
336,21.3320,-3.3497,56.6576,0.0000,85.9208
337,21.3940,-3.3339,57.6223,0.0000,85.9108
338,21.4560,-3.6507,56.1052,0.0000,85.8749
339,21.5180,-3.6335,60.9364,0.0000,85.8558
340,21.5800,-2.6562,64.1210,0.0000,85.8602
341,21.6420,-2.9227,65.4077,0.0000,85.8510
342,21.7040,-2.8771,64.2772,0.0000,85.8119
343,21.7660,-2.9397,64.7311,0.0000,85.8042
344,21.8280,-3.6857,61.1532,0.0000,85.8077
345,21.8900,-4.8201,60.7137,0.0000,85.8368
346,21.9520,-2.9359,63.9371,0.0000,85.7532
347,22.0140,-2.5770,63.0648,0.0000,85.7817
348,22.0760,-3.3047,54.7066,0.0000,85.8045
349,22.1380,-6.3453,43.1646,0.0000,85.8210
