window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2673,3.8573,12.8753,12.8753
1,0.5620,8.2647,3.8483,12.9708,12.9708
2,0.6240,8.2654,3.8448,13.0194,13.0194
3,0.6860,8.2741,3.8512,13.0179,13.0179
4,0.7480,8.2828,3.8572,13.0137,13.0137
5,0.8100,8.2883,3.8659,13.0490,13.0490
6,0.8720,8.2939,3.8745,13.0554,13.0554
7,0.9340,8.2983,3.8794,13.0062,13.0062
8,0.9960,8.2961,3.8834,12.8838,12.8838
9,1.0580,8.3008,3.8913,12.8341,12.8341
10,1.1200,8.2956,3.8909,12.8448,12.8448
11,1.1820,8.3045,3.8938,12.9587,12.9587
12,1.2440,8.3097,3.8937,13.1688,13.1688
13,1.3060,8.3201,3.8979,13.3854,13.3854
14,1.3680,8.3448,3.9126,13.5565,13.5565
15,1.4300,8.3720,3.9321,13.6363,13.6363
16,1.4920,8.3952,3.9484,13.6299,13.6299
17,1.5540,8.4141,3.9716,13.5688,13.5688
18,1.6160,8.4270,3.9902,13.4553,13.4553
19,1.6780,8.4320,4.0047,13.3828,13.3828
20,1.7400,8.4253,4.0100,13.2979,13.2979
21,1.8020,8.4079,4.0107,13.1744,13.1744
22,1.8640,8.3908,4.0098,13.0862,13.0862
23,1.9260,8.3734,4.0022,12.9743,12.9743
24,1.9880,8.3594,3.9975,12.8664,12.8664
25,2.0500,8.3572,3.9921,12.7588,12.7588
26,2.1120,8.3665,3.9949,12.6971,12.6971
27,2.1740,8.3613,3.9865,12.7340,12.7340
28,2.2360,8.3650,3.9852,12.7586,12.7586
29,2.2980,8.3834,3.9920,12.8034,12.8034
30,2.3600,8.4047,4.0050,12.8910,12.8910
31,2.4220,8.4159,4.0108,12.9708,12.9708
32,2.4840,8.4303,4.0172,13.0038,13.0038
33,2.5460,8.4399,4.0209,13.0073,13.0073
34,2.6080,8.4519,4.0318,12.9208,12.9208
35,2.6700,8.5307,4.1025,12.6818,12.6818
36,2.7320,8.7566,4.2591,11.1263,11.1263
37,2.7940,9.1150,4.5190,8.1529,8.1529
38,2.8560,9.6927,5.0318,6.8577,6.8577
39,2.9180,10.3726,6.0222,6.6872,6.6872
40,2.9800,11.2040,7.4492,9.5697,9.5697
41,3.0420,12.1632,9.3562,15.3389,15.3389
42,3.1040,13.1821,11.4738,21.9998,21.9998
43,3.1660,14.2891,13.3409,27.8563,27.8563
44,3.2280,15.5237,15.3797,32.4906,32.4906
45,3.2900,16.5738,17.3608,35.8435,35.8435
46,3.3520,17.6550,19.0628,38.0200,38.0200
47,3.4140,18.7719,20.7294,38.8251,38.8251
48,3.4760,19.9086,22.2767,38.9009,38.9009
49,3.5380,21.0121,23.6826,38.6233,38.6233
50,3.6000,22.0226,24.9488,38.4043,38.4043
51,3.6620,22.8584,26.0842,38.5080,38.5080
52,3.7240,23.6123,26.9831,38.8033,38.8033
53,3.7860,24.3604,27.8960,39.0952,39.0952
54,3.8480,25.0319,28.8356,39.3281,39.3281
55,3.9100,25.5703,29.5259,39.4855,39.4855
56,3.9720,26.2386,30.2053,39.5319,39.5319
57,4.0340,26.6921,30.7248,39.5749,39.5749
58,4.0960,27.0955,31.0247,39.6301,39.6301
59,4.1580,27.5036,31.1314,39.6628,39.6628
60,4.2200,27.7797,31.2088,39.6819,39.6819
61,4.2820,28.0270,31.1887,39.6106,39.6106
62,4.3440,28.1943,31.1448,39.6067,39.6067
63,4.4060,28.2686,31.0968,39.6298,39.6298
64,4.4680,28.3283,31.0722,39.5841,39.5841
65,4.5300,28.4139,30.9540,39.5450,39.5450
66,4.5920,28.5969,31.0498,39.5115,39.5115
67,4.6540,28.8861,31.1692,39.5249,39.5249
68,4.7160,29.1741,31.0843,39.5638,39.5638
69,4.7780,29.4825,30.9488,39.5406,39.5406
70,4.8400,29.7216,30.9651,39.5704,39.5704
71,4.9020,29.8860,30.7964,39.5141,39.5141
72,4.9640,30.1178,30.5693,39.4483,39.4483
73,5.0260,30.2658,30.2809,39.4015,39.4015
74,5.0880,30.3245,29.9399,39.3682,39.3682
75,5.1500,30.2053,29.6222,39.3559,39.3559
76,5.2120,30.1747,29.4576,39.4044,39.4044
77,5.2740,30.0100,29.1889,39.4449,39.4449
78,5.3360,29.9123,28.5909,39.3816,39.3816
79,5.3980,29.7613,28.2413,39.2972,39.2972
80,5.4600,29.7599,28.0058,39.1805,39.1805
81,5.5220,29.6111,27.5672,39.1899,39.1899
82,5.5840,29.6291,27.1049,39.2340,39.2340
83,5.6460,29.6249,26.6527,39.3218,39.3218
84,5.7080,29.6052,26.4083,39.3462,39.3462
85,5.7700,29.5495,26.2259,39.3420,39.3420
86,5.8320,29.5299,26.1047,39.3441,39.3441
87,5.8940,29.5034,25.8880,39.3014,39.3014
88,5.9560,29.5027,25.8462,39.2321,39.2321
89,6.0180,29.5053,25.8696,39.1510,39.1510
90,6.0800,29.3290,25.9873,39.1773,39.1773
91,6.1420,29.3120,25.9327,39.2517,39.2517
92,6.2040,29.3759,25.7399,39.3646,39.3646
93,6.2660,29.4184,25.4538,39.4528,39.4528
94,6.3280,29.3705,25.0199,39.5238,39.5238
95,6.3900,29.2578,24.7019,39.5720,39.5720
96,6.4520,29.0578,24.2291,39.6194,39.6194
97,6.5140,28.7822,23.8049,39.5722,39.5722
98,6.5760,28.4807,23.2321,39.4660,39.4660
99,6.6380,27.9711,22.4528,39.2144,39.2144
100,6.7000,27.3039,21.5383,37.3798,37.3798
101,6.7620,26.5878,20.6364,34.6125,34.6125
102,6.8240,25.8479,19.8155,30.0357,30.0357
103,6.8860,25.2899,19.1272,22.9616,22.9616
104,6.9480,24.7795,18.5581,14.7546,14.7546
105,7.0100,24.2985,17.9024,8.0262,8.0262
106,7.0720,23.8231,17.2896,5.0448,5.0448
107,7.1340,23.4445,16.8117,5.1811,5.1811
108,7.1960,23.0423,16.3620,6.5259,6.5259
109,7.2580,22.5997,15.8678,9.0732,9.0732
110,7.3200,22.1385,15.3183,11.8984,11.8984
111,7.3820,21.5025,14.7015,14.8020,14.8020
112,7.4440,20.7431,14.0295,15.0033,15.0033
113,7.5060,19.9387,13.3602,14.9535,14.9535
114,7.5680,19.1359,12.6940,14.6053,14.6053
115,7.6300,18.3844,12.0705,13.9428,13.9428
116,7.6920,17.6628,11.4794,13.4026,13.4026
117,7.7540,17.0038,10.9397,12.8719,12.8719
118,7.8160,16.3971,10.4420,12.4603,12.4603
119,7.8780,15.8397,9.9830,12.1753,12.1753
120,7.9400,15.3186,9.5566,12.0356,12.0356
121,8.0020,14.8278,9.1526,12.0117,12.0117
122,8.0640,14.3847,8.7841,12.0215,12.0215
123,8.1260,13.9579,8.4333,12.1334,12.1334
124,8.1880,13.5608,8.1046,12.2598,12.2598
125,8.2500,13.1798,7.7882,12.4233,12.4233
126,8.3120,12.8183,7.4854,12.5304,12.5304
127,8.3740,12.4797,7.2063,12.6617,12.6617
128,8.4360,12.1668,6.9498,12.8480,12.8480
129,8.4980,11.8759,6.7137,12.9398,12.9398
130,8.5600,11.6116,6.4972,12.9934,12.9934
131,8.6220,11.3622,6.2959,13.0384,13.0384
132,8.6840,11.1463,6.1222,12.9676,12.9676
133,8.7460,10.9564,5.9687,12.8800,12.8800
134,8.8080,10.7999,5.8435,12.8088,12.8088
135,8.8700,10.6688,5.7339,12.8364,12.8364
136,8.9320,10.5488,5.6310,12.9034,12.9034
137,8.9940,10.4558,5.5523,12.9816,12.9816
138,9.0560,10.3783,5.4860,13.0820,13.0820
139,9.1180,10.3007,5.4182,13.1729,13.1729
140,9.1800,10.2348,5.3578,13.1736,13.1736
141,9.2420,10.1649,5.3017,13.2778,13.2778
142,9.3040,10.0809,5.2363,13.3689,13.3689
143,9.3660,9.9820,5.1633,13.3045,13.3045
144,9.4280,9.8946,5.0975,13.3389,13.3389
145,9.4900,9.7998,5.0235,13.4262,13.4262
146,9.5520,9.8097,4.9777,13.4388,13.4388
147,9.6140,9.9501,5.0000,13.3179,13.3179
148,9.6760,10.1931,5.0887,12.6555,12.6555
149,9.7380,10.5306,5.2822,10.5485,10.5485
150,9.8000,10.9313,5.7139,7.4433,7.4433
151,9.8620,11.4816,6.6205,5.4974,5.4974
152,9.9240,12.0867,8.0115,4.6288,4.6288
153,9.9860,12.7934,9.6494,6.9769,6.9769
154,10.0480,13.4457,11.1312,11.9746,11.9746
155,10.1100,14.0310,12.7035,18.7350,18.7350
156,10.1720,14.5276,14.2417,24.5119,24.5119
157,10.2340,15.0452,15.6861,28.8229,28.8229
158,10.2960,15.7448,17.0618,31.6409,31.6409
159,10.3580,16.4818,18.4485,33.5086,33.5086
160,10.4200,17.2953,19.5274,35.0351,35.0351
161,10.4820,18.1652,20.6154,35.8496,35.8496
162,10.5440,19.1313,21.6835,36.0094,36.0094
163,10.6060,20.0672,22.7336,35.8076,35.8076
164,10.6680,20.8591,23.4958,35.5064,35.5064
165,10.7300,21.5532,24.0137,35.4036,35.4036
166,10.7920,22.2167,24.4471,35.4541,35.4541
167,10.8540,22.7355,24.5937,35.5675,35.5675
168,10.9160,23.2635,24.6617,35.5460,35.5460
169,10.9780,23.6426,24.5020,35.3684,35.3684
170,11.0400,23.8922,24.3922,35.1964,35.1964
171,11.1020,23.9991,24.0811,35.0345,35.0345
172,11.1640,24.1575,23.9266,34.9557,34.9557
173,11.2260,24.1492,23.7478,34.9267,34.9267
174,11.2880,24.0162,23.4345,34.9917,34.9917
175,11.3500,23.8624,23.3183,35.0424,35.0424
176,11.4120,23.9188,23.1056,35.1076,35.1076
177,11.4740,24.2229,22.8953,35.1942,35.1942
178,11.5360,24.4127,22.4277,35.2816,35.2816
179,11.5980,24.7323,22.0922,35.4021,35.4021
180,11.6600,25.1403,21.6475,35.5619,35.5619
181,11.7220,25.5577,21.1975,35.6765,35.6765
182,11.7840,26.0690,20.7398,35.6972,35.6972
183,11.8460,26.3341,20.2518,35.7250,35.7250
184,11.9080,26.3989,19.8964,35.7805,35.7805
185,11.9700,26.1824,19.7135,35.8216,35.8216
186,12.0320,25.9458,19.7339,35.7470,35.7470
187,12.0940,25.6355,19.5441,35.6731,35.6731
188,12.1560,25.2930,19.2776,35.6238,35.6238
189,12.2180,25.0556,19.0403,35.5459,35.5459
190,12.2800,24.9338,18.8514,35.4737,35.4737
191,12.3420,24.8062,18.6516,35.5270,35.5270
192,12.4040,24.6525,18.4813,35.6030,35.6030
193,12.4660,24.4694,18.3753,35.6249,35.6249
194,12.5280,24.3906,18.2745,35.6479,35.6479
195,12.5900,24.4540,18.3623,35.5760,35.5760
196,12.6520,24.4016,18.3757,35.5027,35.5027
197,12.7140,24.4420,18.3628,35.4661,35.4661
198,12.7760,24.4405,18.2803,35.4616,35.4616
199,12.8380,24.6237,18.2813,35.5166,35.5166
200,12.9000,24.9378,18.2726,35.5598,35.5598
201,12.9620,25.2445,18.2033,35.6304,35.6304
202,13.0240,25.5510,18.1074,35.8014,35.8014
203,13.0860,25.8898,18.0346,35.9592,35.9592
204,13.1480,26.1376,18.0204,36.0239,36.0239
205,13.2100,26.3668,17.9966,35.9739,35.9739
206,13.2720,26.6034,18.0049,35.9477,35.9477
207,13.3340,26.6575,17.8492,35.8964,35.8964
208,13.3960,26.5814,17.5184,35.8837,35.8837
209,13.4580,26.4754,17.2421,35.8203,35.8203
210,13.5200,26.2934,16.7928,35.5645,35.5645
211,13.5820,26.0267,16.2657,35.2963,35.2963
212,13.6440,25.5744,15.6805,35.0211,35.0211
213,13.7060,25.1159,15.1497,34.2873,34.2873
214,13.7680,24.6798,14.6704,32.4769,32.4769
215,13.8300,24.2345,14.2307,29.1883,29.1883
216,13.8920,23.7427,13.8117,24.2742,24.2742
217,13.9540,23.3120,13.4317,18.4492,18.4492
218,14.0160,22.9022,13.1035,12.0761,12.0761
219,14.0780,22.6017,12.8631,6.7543,6.7543
220,14.1400,22.3539,12.7091,3.4593,3.4593
221,14.2020,22.0508,12.5236,2.7322,2.7322
222,14.2640,21.6070,12.2810,3.4255,3.4255
223,14.3260,21.1006,12.0120,4.4008,4.4008
224,14.3880,20.5932,11.7513,6.9187,6.9187
225,14.4500,19.9626,11.4110,9.4533,9.4533
226,14.5120,19.2661,11.0079,12.2507,12.2507
227,14.5740,18.5738,10.6106,12.0180,12.0180
228,14.6360,17.8643,10.1950,12.2169,12.2169
229,14.6980,17.1496,9.7877,12.2522,12.2522
230,14.7600,16.5192,9.4101,12.2045,12.2045
231,14.8220,15.9270,9.0286,12.2282,12.2282
232,14.8840,15.3565,8.6673,12.2153,12.2153
233,14.9460,14.8468,8.3473,12.3215,12.3215
234,15.0080,14.3866,8.0570,12.4629,12.4629
235,15.0700,13.9673,7.7954,12.5776,12.5776
236,15.1320,13.5962,7.5685,12.6233,12.6233
237,15.1940,13.2638,7.3622,12.6638,12.6638
238,15.2560,12.9645,7.1692,12.7481,12.7481
239,15.3180,12.6843,6.9836,12.6502,12.6502
240,15.3800,12.4268,6.8092,12.3151,12.3151
241,15.4420,12.1742,6.6392,13.0008,13.0008
242,15.5040,11.9438,6.4813,12.8101,12.8101
243,15.5660,11.7150,6.3213,12.6379,12.6379
244,15.6280,11.4937,6.1674,12.5305,12.5305
245,15.6900,11.2812,6.0151,12.5148,12.5148
246,15.7520,11.0728,5.8662,12.4880,12.4880
247,15.8140,10.8773,5.7272,12.4818,12.4818
248,15.8760,10.6846,5.5905,12.4106,12.4106
249,15.9380,10.5029,5.4591,12.3530,12.3530
250,16.0000,10.3233,5.3320,12.3658,12.3658
251,16.0620,10.1654,5.2159,12.4104,12.4104
252,16.1240,10.0283,5.1120,12.4673,12.4673
253,16.1860,9.9004,5.0168,12.5352,12.5352
254,16.2480,9.7834,4.9361,12.5702,12.5702
255,16.3100,9.6912,4.8759,12.5649,12.5649
256,16.3720,9.6203,4.8306,12.5588,12.5588
257,16.4340,9.5703,4.7992,12.6115,12.6115
258,16.4960,9.5369,4.7867,12.6966,12.6966
259,16.5580,9.5205,4.7896,12.7528,12.7528
260,16.6200,9.5400,4.8268,12.7801,12.7801
261,16.6820,9.7595,4.9567,12.7145,12.7145
262,16.7440,10.0743,5.1626,12.5890,12.5890
263,16.8060,10.5521,5.5126,11.2666,11.2666
264,16.8680,11.3170,6.2392,8.6099,8.6099
265,16.9300,12.1787,7.4569,5.1622,5.1622
266,16.9920,13.0203,9.0934,3.2590,3.2590
267,17.0540,14.0605,11.0654,1.9222,1.9222
268,17.1160,15.1813,13.2692,3.3705,3.3705
269,17.1780,16.3187,15.5764,8.8702,8.8702
270,17.2400,17.5832,17.8873,16.5058,16.5058
271,17.3020,18.7033,20.0979,24.4458,24.4458
272,17.3640,19.7472,22.1797,31.7414,31.7414
273,17.4260,20.9815,24.1406,37.6048,37.6048
274,17.4880,22.3148,25.6527,41.9382,41.9382
275,17.5500,23.5593,27.0276,44.6117,44.6117
276,17.6120,24.8424,28.1561,44.9064,44.9064
277,17.6740,26.3275,29.3438,44.9594,44.9594
278,17.7360,27.7679,30.4149,44.5433,44.5433
