window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2694,40.8947,0.0000,0.0000
1,0.5620,20.1847,41.0124,0.0000,0.0000
2,0.6240,19.2166,41.5888,0.0000,0.0000
3,0.6860,18.9851,40.0251,0.0000,0.0000
4,0.7480,16.6009,39.6080,0.0000,0.0000
5,0.8100,16.3517,40.6670,0.0000,0.0000
6,0.8720,14.8998,40.5935,0.0000,0.0000
7,0.9340,16.2141,41.4954,0.0000,0.0000
8,0.9960,17.6057,43.1600,0.0000,0.0000
9,1.0580,15.9144,42.9958,0.0000,0.0000
10,1.1200,13.6141,42.6456,0.0000,0.0000
11,1.1820,13.0602,43.4667,0.0000,0.0000
12,1.2440,13.3170,43.7211,0.0000,0.0000
13,1.3060,14.9756,42.2919,0.0000,0.0000
14,1.3680,14.8523,43.4650,0.0000,0.0000
15,1.4300,14.3343,41.5893,0.0000,0.0000
16,1.4920,12.1318,40.4586,0.0000,0.0000
17,1.5540,13.3054,40.7967,0.0000,0.0000
18,1.6160,15.7895,42.8314,0.0000,0.0000
19,1.6780,16.8924,42.8678,0.0000,0.0000
20,1.7400,17.9914,43.7032,0.0000,0.0000
21,1.8020,17.8420,44.4079,0.0000,0.0000
22,1.8640,17.4588,43.2486,0.0000,0.0000
23,1.9260,18.5316,44.2987,0.0000,0.0000
24,1.9880,20.4536,44.4544,0.0000,0.0000
25,2.0500,18.8138,45.0109,1.2859,0.0000
26,2.1120,19.1459,45.7990,11.2149,0.0000
27,2.1740,21.2873,48.5821,29.2375,0.0000
28,2.2360,27.6905,50.4464,52.0224,0.0000
29,2.2980,29.7811,52.2834,69.7141,0.0000
30,2.3600,34.0491,54.5943,90.6062,0.0000
31,2.4220,36.6748,57.4462,104.9166,0.0000
32,2.4840,39.6357,57.9529,109.6776,0.0000
33,2.5460,40.4604,58.3254,110.0000,0.0000
34,2.6080,46.7776,58.6745,110.0000,0.0000
35,2.6700,44.1991,55.3197,110.0000,0.0000
36,2.7320,39.5400,53.6455,110.0000,0.0000
37,2.7940,40.0551,51.5362,110.0000,0.0000
38,2.8560,39.1022,50.0577,110.0000,0.0000
39,2.9180,39.6056,48.3471,110.0000,0.0000
40,2.9800,44.3663,50.4265,110.0000,0.0000
41,3.0420,48.9944,45.4461,110.0000,0.0000
42,3.1040,51.5590,46.6803,110.0000,0.0000
43,3.1660,54.9702,47.7352,110.0000,0.0000
44,3.2280,59.1495,44.1351,110.0000,0.0000
45,3.2900,66.6460,46.8549,110.0000,0.0000
46,3.3520,68.6082,48.0301,110.0000,0.0000
47,3.4140,64.6656,46.0793,110.0000,0.0000
48,3.4760,66.5173,42.6669,110.0000,0.0000
49,3.5380,65.1181,41.7001,110.0000,0.0000
50,3.6000,61.7199,44.1315,110.0000,0.0000
51,3.6620,64.4326,44.5788,110.0000,0.0000
52,3.7240,60.9135,41.2996,110.0000,0.0000
53,3.7860,63.3879,39.0107,110.0000,0.0000
54,3.8480,58.7567,40.7751,110.0000,0.0000
55,3.9100,60.3131,47.9646,110.0000,0.0000
56,3.9720,65.2911,49.9037,110.0000,0.0000
57,4.0340,61.0336,52.5623,110.0000,0.0000
58,4.0960,57.5230,53.4592,110.0000,0.0000
59,4.1580,58.7046,56.1643,110.0000,0.0000
60,4.2200,60.6557,53.1680,110.0000,0.0000
61,4.2820,58.1113,54.3480,110.0000,0.0000
62,4.3440,58.0886,49.9413,110.0000,0.0000
63,4.4060,57.2947,51.3740,110.0000,0.0000
64,4.4680,57.2029,51.6971,110.0000,0.0000
65,4.5300,59.7275,50.2695,110.0000,0.0000
66,4.5920,60.1038,50.2744,110.0000,0.0000
67,4.6540,58.4816,44.0159,110.0000,0.0000
68,4.7160,59.4999,45.9041,110.0000,0.0000
69,4.7780,62.9115,46.2964,110.0000,0.0000
70,4.8400,62.0212,49.2882,110.0000,0.0000
71,4.9020,62.7359,48.9709,110.0000,0.0000
72,4.9640,62.1934,49.9682,110.0000,0.0000
73,5.0260,61.6031,51.6063,109.6776,0.0000
74,5.0880,55.7017,50.9377,102.1271,0.0000
75,5.1500,56.7627,54.7718,90.6062,0.0000
76,5.2120,51.5838,54.8299,69.7141,0.0000
77,5.2740,47.5962,55.4931,46.1020,0.0000
78,5.3360,40.9208,53.3971,24.1347,0.0000
79,5.3980,40.1393,50.6699,11.2149,0.0000
80,5.4600,32.3285,46.5257,1.2859,0.0000
81,5.5220,33.5163,49.4784,0.0000,0.0000
82,5.5840,30.6617,46.3532,0.0000,0.0000
83,5.6460,24.3557,44.6592,0.0000,0.0000
84,5.7080,27.8822,45.9672,0.0000,0.0000
85,5.7700,24.3329,44.3371,0.0000,0.0000
86,5.8320,23.3102,45.1216,0.0000,0.0000
87,5.8940,20.3194,45.9338,0.0000,0.0000
88,5.9560,23.8351,45.6809,0.0000,0.0000
89,6.0180,21.8757,45.0016,0.0000,0.0000
90,6.0800,23.5191,46.8668,0.0000,0.0000
91,6.1420,25.6355,46.4100,0.0000,0.0000
92,6.2040,19.7182,44.4772,0.0000,0.0000
93,6.2660,20.0646,44.8134,0.0000,0.0000
94,6.3280,21.0979,45.5684,0.0000,0.0000
95,6.3900,21.7143,46.4233,0.0000,0.0000
96,6.4520,16.2059,43.6419,0.0000,0.0000
97,6.5140,18.2324,44.6174,0.0000,0.0000
98,6.5760,13.7183,42.7135,0.0000,0.0000
99,6.6380,13.6514,40.4841,0.0000,0.0000
100,6.7000,16.0958,40.4269,0.0000,0.0000
101,6.7620,14.9301,39.0908,0.0000,0.0000
102,6.8240,13.8857,37.9806,0.0000,0.0000
103,6.8860,14.6370,37.7600,0.0000,0.0000
104,6.9480,15.5302,38.1163,0.0000,0.0000
105,7.0100,14.0878,38.8235,0.0000,0.0000
106,7.0720,14.1933,39.5446,0.0000,0.0000
107,7.1340,14.5726,42.1600,0.0000,0.0000
108,7.1960,14.4851,41.6279,0.0000,0.0000
109,7.2580,15.1351,42.5784,0.0000,0.0000
110,7.3200,15.7235,42.8604,0.0000,0.0000
111,7.3820,16.1537,42.0442,0.0000,0.0000
112,7.4440,15.1769,40.9105,0.0000,0.0000
113,7.5060,15.6095,40.9674,0.0000,0.0000
114,7.5680,16.3399,39.7232,0.0000,0.0000
115,7.6300,16.8304,39.5413,0.0000,0.0000
116,7.6920,14.1127,38.0082,0.0000,0.0000
117,7.7540,15.2692,38.6570,0.0000,0.0000
118,7.8160,15.0902,38.8921,0.0000,0.0000
119,7.8780,13.8662,39.0258,0.0000,0.0000
120,7.9400,15.0963,39.8296,0.0000,0.0000
121,8.0020,15.3816,40.4776,0.0000,0.0000
122,8.0640,17.1984,41.9699,0.0000,0.0000
123,8.1260,15.1009,42.8386,0.0000,0.0000
124,8.1880,16.1802,42.4677,0.0000,0.0000
125,8.2500,17.0409,43.3298,0.0000,0.0000
126,8.3120,16.2488,43.5420,0.0000,0.0000
127,8.3740,17.3477,44.2745,0.0000,0.0000
128,8.4360,15.9207,42.1893,0.0000,0.0000
129,8.4980,15.7814,43.6402,0.0000,0.0000
130,8.5600,14.2249,43.2857,0.0000,0.0000
131,8.6220,15.1918,41.1633,0.0000,0.0000
132,8.6840,15.6191,41.5174,0.0000,0.0000
133,8.7460,14.7701,41.7425,0.0000,0.0000
134,8.8080,15.0073,40.1794,0.0000,0.0000
135,8.8700,14.6228,39.1951,0.0000,0.0000
136,8.9320,14.7365,39.1945,0.0000,0.0000
137,8.9940,13.4269,38.4577,0.0000,0.0000
138,9.0560,13.9613,38.7418,0.0000,0.0000
139,9.1180,14.0153,39.0936,0.0000,0.0000
140,9.1800,14.0395,41.1434,0.0000,0.0000
141,9.2420,15.2771,40.9447,0.0000,0.0000
142,9.3040,16.7314,41.6046,0.0000,0.0000
143,9.3660,17.2933,43.2847,0.0000,0.0000
144,9.4280,17.1407,44.2005,0.0000,0.0000
145,9.4900,18.4870,46.0839,0.0000,0.0000
146,9.5520,19.3342,45.0550,0.0000,0.0000
147,9.6140,21.4672,45.3021,0.0000,0.0000
148,9.6760,20.8055,43.9354,0.0000,0.0000
149,9.7380,20.3853,43.9874,0.0000,0.0000
150,9.8000,20.4572,44.6719,0.0000,0.0000
151,9.8620,21.1735,43.7278,0.0000,0.0000
152,9.9240,23.2350,43.0966,0.0000,0.0000
153,9.9860,23.7050,43.5315,0.0000,0.0000
154,10.0480,25.0006,43.7703,0.0000,0.0000
155,10.1100,24.3823,44.0212,0.0000,0.0000
156,10.1720,26.8591,43.8991,0.0000,0.0000
157,10.2340,27.9702,45.7379,0.0000,0.0000
158,10.2960,31.2592,46.5321,0.0000,0.0000
159,10.3580,31.0264,46.6424,2.8791,0.0000
160,10.4200,35.1697,48.0290,15.0702,0.0000
161,10.4820,35.8324,49.8104,29.2375,0.0000
162,10.5440,36.7283,51.2971,52.0224,0.0000
163,10.6060,35.1676,51.4227,75.3576,0.0000
164,10.6680,37.9659,53.8788,94.9297,0.0000
165,10.7300,39.4868,53.6827,104.9166,0.0000
166,10.7920,39.0898,54.8432,110.0000,0.0000
167,10.8540,46.5123,44.3281,110.0000,0.0000
168,10.9160,47.6828,40.6312,110.0000,0.0000
169,10.9780,48.1871,41.8604,110.0000,0.0000
170,11.0400,50.3418,33.2834,110.0000,0.0000
171,11.1020,52.6854,33.4474,110.0000,0.0000
172,11.1640,51.6538,33.6986,110.0000,0.0000
173,11.2260,54.4098,34.8186,110.0000,0.0000
174,11.2880,57.0112,34.1440,110.0000,0.0000
175,11.3500,61.3358,45.5574,110.0000,0.0000
176,11.4120,61.2775,46.0607,110.0000,0.0000
177,11.4740,65.0041,50.7451,110.0000,0.0000
178,11.5360,65.7498,47.5389,110.0000,0.0000
179,11.5980,67.8966,49.2560,110.0000,0.0000
180,11.6600,64.8110,49.1049,110.0000,0.0000
181,11.7220,70.1688,53.9010,110.0000,0.0000
182,11.7840,63.7467,47.1621,110.0000,0.0000
183,11.8460,59.3954,47.4709,110.0000,0.0000
184,11.9080,50.2700,47.8899,110.0000,0.0000
185,11.9700,48.2187,48.4865,110.0000,0.0000
186,12.0320,47.1731,51.4016,110.0000,0.0000
187,12.0940,44.7534,48.8554,110.0000,0.0000
188,12.1560,44.8159,48.3683,110.0000,0.0000
189,12.2180,40.7908,45.6327,110.0000,0.0000
190,12.2800,44.8685,46.4992,110.0000,0.0000
191,12.3420,43.4504,45.0559,110.0000,0.0000
192,12.4040,42.9675,43.7735,110.0000,0.0000
193,12.4660,42.4094,42.0988,110.0000,0.0000
194,12.5280,43.4869,41.8525,110.0000,0.0000
195,12.5900,45.3538,45.6391,110.0000,0.0000
196,12.6520,43.2185,47.3336,110.0000,0.0000
197,12.7140,45.4770,47.6725,110.0000,0.0000
198,12.7760,43.9879,51.0531,110.0000,0.0000
199,12.8380,43.8403,53.7422,110.0000,0.0000
200,12.9000,48.8625,53.9570,110.0000,0.0000
201,12.9620,49.7230,53.2097,110.0000,0.0000
202,13.0240,46.4038,52.8775,109.6776,0.0000
203,13.0860,46.5338,52.5796,102.1271,0.0000
204,13.1480,46.1762,51.7235,90.6062,0.0000
205,13.2100,46.0696,53.9332,69.7141,0.0000
206,13.2720,46.7136,53.5029,46.1020,0.0000
207,13.3340,45.9008,53.2962,29.2375,0.0000
208,13.3960,45.9548,57.3210,11.2149,0.0000
209,13.4580,39.7533,53.6801,1.2859,0.0000
210,13.5200,36.5029,53.2745,0.0000,0.0000
211,13.5820,33.5982,52.2311,0.0000,0.0000
212,13.6440,33.1162,50.9394,0.0000,0.0000
213,13.7060,36.7171,52.0214,0.0000,0.0000
214,13.7680,28.1808,50.1639,0.0000,0.0000
215,13.8300,28.4887,50.7774,0.0000,0.0000
216,13.8920,21.6709,47.5371,0.0000,0.0000
217,13.9540,22.5756,47.9517,0.0000,0.0000
218,14.0160,26.5862,47.4074,0.0000,0.0000
219,14.0780,22.3428,46.0729,0.0000,0.0000
220,14.1400,16.1364,42.7539,0.0000,0.0000
221,14.2020,14.9707,41.8706,0.0000,0.0000
222,14.2640,14.2409,40.4679,0.0000,0.0000
223,14.3260,10.9393,39.8674,0.0000,0.0000
224,14.3880,12.1663,41.0664,0.0000,0.0000
225,14.4500,14.7092,42.0822,0.0000,0.0000
226,14.5120,14.5086,42.1538,0.0000,0.0000
227,14.5740,15.1816,42.9679,0.0000,0.0000
228,14.6360,14.9642,43.6165,0.0000,0.0000
229,14.6980,16.9313,43.3081,0.0000,0.0000
230,14.7600,17.3909,41.8278,0.0000,0.0000
231,14.8220,17.7607,40.6349,0.0000,0.0000
232,14.8840,18.4548,40.5900,0.0000,0.0000
233,14.9460,18.0323,42.0006,0.0000,0.0000
234,15.0080,17.3725,41.5431,0.0000,0.0000
235,15.0700,14.9015,42.5592,0.0000,0.0000
236,15.1320,15.0859,42.7410,0.0000,0.0000
237,15.1940,13.7925,42.6814,0.0000,0.0000
238,15.2560,15.9152,44.5283,0.0000,0.0000
239,15.3180,16.5193,43.3722,0.0000,0.0000
240,15.3800,15.3343,41.6019,0.0000,0.0000
241,15.4420,16.0340,40.6418,0.0000,0.0000
242,15.5040,17.6904,41.5866,0.0000,0.0000
243,15.5660,19.0367,42.3217,0.0000,0.0000
244,15.6280,19.5434,42.0220,0.0000,0.0000
245,15.6900,21.2127,42.9454,0.0000,0.0000
246,15.7520,19.8711,43.1253,0.0000,0.0000
247,15.8140,22.5635,44.1481,0.0000,0.0000
248,15.8760,22.7576,45.0813,0.0000,0.0000
249,15.9380,20.4115,45.3802,0.0000,0.0000
250,16.0000,20.3058,45.2336,0.0000,0.0000
251,16.0620,20.8631,44.5099,0.0000,0.0000
252,16.1240,22.8428,43.9648,0.0000,0.0000
253,16.1860,19.5091,43.7787,0.0000,0.0000
254,16.2480,17.0286,42.0118,0.0000,0.0000
255,16.3100,13.2406,42.8501,0.0000,0.0000
256,16.3720,14.0567,42.1139,0.0000,0.0000
257,16.4340,15.2332,43.1245,0.0000,0.0000
258,16.4960,14.4030,42.6273,0.0000,0.0000
259,16.5580,11.9432,43.6244,0.0000,0.0000
260,16.6200,9.8454,41.6774,0.0000,0.0000
261,16.6820,10.5649,41.9232,0.0000,0.0000
262,16.7440,13.0726,42.8356,0.0000,0.0000
263,16.8060,14.5051,41.1224,0.0000,0.0000
264,16.8680,15.6539,41.3378,0.0000,0.0000
265,16.9300,15.2461,41.9565,0.0000,0.0000
266,16.9920,13.5103,40.5900,0.0000,0.0000
267,17.0540,13.7803,40.8559,0.0000,0.0000
268,17.1160,14.3273,42.1432,0.0000,0.0000
269,17.1780,15.3951,42.3940,0.0000,0.0000
270,17.2400,15.0668,44.8525,0.0000,0.0000
271,17.3020,16.1564,46.6102,0.0000,0.0000
272,17.3640,17.4408,47.1328,0.0000,0.0000
273,17.4260,16.1976,45.3989,0.0000,0.0000
274,17.4880,21.0926,46.1002,0.0000,0.0000
275,17.5500,23.6158,45.2730,0.0000,0.0000
276,17.6120,20.8813,45.6020,0.0000,0.0000
277,17.6740,18.1633,45.4870,0.0000,0.0000
278,17.7360,14.8104,43.3518,0.0000,0.0000
279,17.7980,14.3470,41.2876,0.0000,0.0000
280,17.8600,14.0868,41.6811,0.0000,0.0000
281,17.9220,10.9536,40.9326,0.0000,0.0000
282,17.9840,9.3266,39.8050,0.0000,0.0000
283,18.0460,9.8691,40.4001,0.0000,0.0000
284,18.1080,10.6236,38.9574,0.0000,0.0000
285,18.1700,11.9830,38.2012,0.0000,0.0000
286,18.2320,17.6575,40.6818,1.2859,0.0000
287,18.2940,19.7807,42.5611,11.2149,0.0000
288,18.3560,24.8687,45.5104,29.2375,0.0000
289,18.4180,30.6033,48.2745,52.0224,0.0000
290,18.4800,35.9367,50.4749,69.7141,0.0000
291,18.5420,42.5102,52.7133,90.6062,0.0000
292,18.6040,47.4297,54.3423,104.9166,0.0000
293,18.6660,50.8608,57.1627,109.6776,0.0000
294,18.7280,55.3482,58.7086,110.0000,0.0000
295,18.7900,54.6322,59.3004,110.0000,0.0000
296,18.8520,59.1090,57.9613,110.0000,0.0000
297,18.9140,61.8713,52.8165,110.0000,0.0000
298,18.9760,64.0618,49.9451,110.0000,0.0000
299,19.0380,64.5933,45.8378,110.0000,0.0000
300,19.1000,65.7631,45.0829,110.0000,0.0000
301,19.1620,66.1588,41.6445,110.0000,0.0000
302,19.2240,65.2381,42.9163,110.0000,0.0000
303,19.2860,64.9250,35.1908,110.0000,0.0000
304,19.3480,67.5245,31.9198,110.0000,0.0000
305,19.4100,63.1627,37.5263,110.0000,0.0000
306,19.4720,57.6285,32.1257,110.0000,0.0000
307,19.5340,52.4883,37.8115,110.0000,0.0000
308,19.5960,49.3618,36.0187,110.0000,0.0000
309,19.6580,47.1871,36.3989,110.0000,0.0000
310,19.7200,52.0995,35.4939,110.0000,0.0000
311,19.7820,51.4291,41.8168,110.0000,0.0000
312,19.8440,51.6509,39.7578,110.0000,0.0000
313,19.9060,51.7409,43.4423,110.0000,0.0000
314,19.9680,49.2778,44.8481,110.0000,0.0000
315,20.0300,53.4270,45.9790,110.0000,0.0000
316,20.0920,50.0028,46.3293,110.0000,0.0000
317,20.1540,52.1183,49.7699,110.0000,0.0000
318,20.2160,49.2005,53.4161,110.0000,0.0000
319,20.2780,39.3580,52.5122,110.0000,0.0000
320,20.3400,34.6275,53.5237,110.0000,0.0000
321,20.4020,34.3259,50.1426,110.0000,0.0000
322,20.4640,36.5886,51.0176,110.0000,0.0000
323,20.5260,36.7264,48.2118,110.0000,0.0000
324,20.5880,38.1656,51.1259,110.0000,0.0000
325,20.6500,32.6110,49.9338,110.0000,0.0000
326,20.7120,37.9453,53.1301,110.0000,0.0000
327,20.7740,42.2379,53.2374,110.0000,0.0000
328,20.8360,40.6125,53.0904,110.0000,0.0000
329,20.8980,44.0180,56.7324,110.0000,0.0000
330,20.9600,37.8601,56.0603,110.0000,0.0000
331,21.0220,33.6502,54.1552,110.0000,0.0000
332,21.0840,30.4124,51.1299,110.0000,0.0000
333,21.1460,30.1149,50.3689,110.0000,0.0000
334,21.2080,27.8138,47.1970,109.6776,0.0000
335,21.2700,35.4604,49.9142,102.1271,0.0000
336,21.3320,36.9765,51.2545,90.6062,0.0000
337,21.3940,36.7333,50.1661,69.7141,0.0000
