window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.8171,66.5844,0.0000,0.0000
1,0.5620,24.5777,62.7203,0.0000,0.0000
2,0.6240,23.2061,62.4672,0.0000,0.0000
3,0.6860,23.5707,64.4172,0.0000,0.0000
4,0.7480,27.2992,62.9173,0.0000,0.0000
5,0.8100,25.5380,60.8213,0.0000,0.0000
6,0.8720,31.8167,58.4339,2.0796,2.0796
7,0.9340,27.4442,58.0230,6.1651,6.1651
8,0.9960,37.6317,59.3572,14.1719,14.1719
9,1.0580,29.7321,62.1826,23.7181,23.7181
10,1.1200,30.2343,64.7115,33.0392,33.0392
11,1.1820,34.1197,64.7426,38.8349,38.8349
12,1.2440,25.1880,64.8674,43.8222,43.8222
13,1.3060,32.0992,68.3402,45.0000,45.0000
14,1.3680,34.2262,69.9705,45.0000,45.0000
15,1.4300,46.5389,68.6260,45.0000,45.0000
16,1.4920,55.6074,64.4266,45.0000,45.0000
17,1.5540,60.8528,66.8116,45.0000,45.0000
18,1.6160,63.1381,68.0060,45.0000,45.0000
19,1.6780,64.3660,71.7104,45.0000,45.0000
20,1.7400,69.1225,72.6035,45.0000,45.0000
21,1.8020,66.9564,75.2556,45.0000,45.0000
22,1.8640,64.5011,74.4002,45.0000,45.0000
23,1.9260,53.1813,81.6362,45.0000,45.0000
24,1.9880,44.0099,83.6969,45.0000,45.0000
25,2.0500,35.0592,83.5587,45.0000,45.0000
26,2.1120,25.6901,82.3663,45.0000,45.0000
27,2.1740,27.2321,79.5622,45.0000,45.0000
28,2.2360,31.7186,76.4346,45.0000,45.0000
29,2.2980,31.8600,75.9234,45.0000,45.0000
30,2.3600,29.4796,75.8140,45.0000,45.0000
31,2.4220,23.2974,72.8087,45.0000,45.0000
32,2.4840,27.9420,74.2103,45.0000,45.0000
33,2.5460,31.2799,70.0406,45.0000,45.0000
34,2.6080,37.2240,63.2553,45.0000,45.0000
35,2.6700,31.7559,61.4540,44.4740,44.4740
36,2.7320,32.1043,62.7946,41.7793,41.7793
37,2.7940,33.3617,64.8199,35.1267,35.1267
38,2.8560,42.4097,67.6005,26.1401,26.1401
39,2.9180,46.3068,73.0515,16.4806,16.4806
40,2.9800,45.1016,68.2526,9.8733,9.8733
41,3.0420,45.0004,70.6425,3.2207,3.2207
42,3.1040,41.7056,72.8648,0.1319,0.1319
43,3.1660,43.8534,71.7161,0.0000,0.0000
44,3.2280,46.6949,66.8983,0.0000,0.0000
45,3.2900,43.9649,64.4427,0.0000,0.0000
46,3.3520,45.8389,59.6951,0.0000,0.0000
47,3.4140,42.4612,55.7245,0.0000,0.0000
48,3.4760,44.4222,55.1426,0.0000,0.0000
49,3.5380,38.7447,52.6760,0.0000,0.0000
50,3.6000,40.0850,51.9729,0.0000,0.0000
51,3.6620,38.9704,52.0774,0.0000,0.0000
52,3.7240,38.4046,52.2940,0.0000,0.0000
53,3.7860,40.1018,53.9271,0.0000,0.0000
54,3.8480,37.7817,53.2612,0.0000,0.0000
55,3.9100,38.0502,52.9669,0.0000,0.0000
