window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4257,0.1253,0.0000,0.0000
1,0.5620,2.9393,0.1980,0.0000,0.0000
2,0.6240,3.2196,0.2291,0.0000,0.0000
3,0.6860,3.3504,0.2028,0.0000,0.0000
4,0.7480,3.3327,0.2199,0.0000,0.0000
5,0.8100,2.7924,0.1821,0.0000,0.0000
6,0.8720,2.7756,0.2076,0.0000,0.0000
7,0.9340,2.9197,0.1918,0.0000,0.0000
8,0.9960,2.8804,0.1707,0.0000,0.0000
9,1.0580,2.9817,0.1658,0.0000,0.0000
10,1.1200,2.5716,0.1274,0.0000,0.0000
11,1.1820,2.4147,0.1324,0.0000,0.0000
12,1.2440,2.6991,0.1541,0.0000,0.0000
13,1.3060,3.0512,0.1726,0.0000,0.0000
14,1.3680,2.9657,0.1722,0.0000,0.0000
15,1.4300,2.6968,0.1544,0.0000,0.0000
16,1.4920,3.2013,0.2038,0.0000,0.0000
17,1.5540,3.7608,0.2416,0.0000,0.0000
18,1.6160,3.3202,0.2167,0.0000,0.0000
19,1.6780,3.8089,0.2391,0.0000,0.0000
20,1.7400,3.7855,0.2358,0.0000,0.0000
21,1.8020,3.4823,0.2363,0.0000,0.0000
22,1.8640,4.3137,0.2522,0.0000,0.0000
23,1.9260,3.9181,0.2410,0.0000,0.0000
24,1.9880,4.4145,0.2533,0.0000,0.0000
25,2.0500,3.2966,0.1730,0.0000,0.0000
26,2.1120,3.5886,0.1786,0.0000,0.0000
27,2.1740,2.9900,0.1586,0.0000,0.0000
28,2.2360,3.2221,0.1858,0.0000,0.0000
29,2.2980,3.8247,0.2064,0.0000,0.0000
30,2.3600,2.8206,0.1586,0.0000,0.0000
31,2.4220,2.6108,0.1782,0.0000,0.0000
32,2.4840,2.5179,0.1980,0.0000,0.0000
33,2.5460,2.5173,0.1974,0.0000,0.0000
34,2.6080,1.9392,0.1702,0.0000,0.0000
35,2.6700,1.7662,0.1946,0.0000,0.0000
36,2.7320,1.6269,0.1869,0.0000,0.0000
37,2.7940,0.4400,0.1362,0.0000,0.0000
38,2.8560,1.3256,0.1479,0.0000,0.0000
39,2.9180,1.8288,0.1394,0.0000,0.0000
40,2.9800,1.3812,0.1305,0.0000,0.0000
41,3.0420,2.0531,0.1180,0.0000,0.0000
42,3.1040,2.8720,0.1828,0.0000,0.0000
43,3.1660,3.0392,0.1955,0.0000,0.0000
44,3.2280,3.0824,0.1933,0.0000,0.0000
45,3.2900,3.9187,0.2328,0.0000,0.0000
46,3.3520,3.9836,0.2343,0.0000,0.0000
47,3.4140,3.8003,0.2333,0.0000,0.0000
48,3.4760,3.7199,0.2189,0.0000,0.0000
49,3.5380,3.5516,0.2286,0.0000,0.0000
50,3.6000,3.3703,0.2196,0.0000,0.0000
51,3.6620,3.7395,0.2428,0.0000,4.1591
52,3.7240,3.3023,0.2208,0.0000,15.8676
53,3.7860,2.7660,0.2764,0.0000,32.9612
54,3.8480,2.1833,0.2879,0.0000,47.4363
55,3.9100,2.5039,0.4016,0.0000,66.0784
56,3.9720,2.7791,0.3690,0.0000,80.8242
57,4.0340,2.2675,0.4941,0.0000,87.6444
58,4.0960,2.7089,0.6784,0.0000,90.0000
59,4.1580,5.6646,1.2362,0.0000,90.0000
60,4.2200,8.7877,1.3900,0.0000,90.0000
61,4.2820,6.6909,2.2656,0.0000,90.0000
62,4.3440,11.3423,3.2492,0.0000,90.0000
63,4.4060,10.5589,12.9369,0.0000,90.0000
64,4.4680,2.0153,19.9808,0.0000,90.0000
65,4.5300,0.9497,25.8106,0.0000,90.0000
66,4.5920,-0.7419,29.7388,0.0000,90.0000
67,4.6540,-0.9206,30.7412,0.0000,90.0000
68,4.7160,5.5679,35.9138,0.0000,90.0000
69,4.7780,1.1768,49.5308,0.0000,90.0000
70,4.8400,5.6768,40.2455,0.0000,90.0000
71,4.9020,10.6291,45.5852,0.0000,90.0000
72,4.9640,17.8628,43.2726,0.0000,90.0000
73,5.0260,25.4891,44.1253,0.0000,90.0000
74,5.0880,25.8907,39.4914,0.0000,90.0000
75,5.1500,17.2914,42.7443,0.0000,90.0000
76,5.2120,12.3132,34.3758,0.0000,90.0000
77,5.2740,19.9311,25.4667,0.0000,90.0000
78,5.3360,7.5305,32.1175,0.0000,90.0000
79,5.3980,9.1061,21.8881,0.0000,90.0000
80,5.4600,13.0622,12.9232,0.0000,90.0000
81,5.5220,2.5880,18.3464,0.0000,90.0000
82,5.5840,11.2935,18.1251,0.0000,90.0000
83,5.6460,15.6946,23.5521,0.0000,90.0000
84,5.7080,23.6954,17.5728,0.0000,90.0000
85,5.7700,30.2217,19.7753,0.0000,90.0000
86,5.8320,35.4515,21.3716,0.0000,90.0000
87,5.8940,33.6123,26.3721,0.0000,90.0000
88,5.9560,33.5939,24.5488,0.0000,90.0000
89,6.0180,32.2916,16.2410,0.0000,90.0000
90,6.0800,35.3626,8.9310,0.0000,90.0000
91,6.1420,29.8472,10.4583,0.0000,90.0000
92,6.2040,24.0338,11.1355,0.0000,90.0000
93,6.2660,17.1519,7.9835,0.0000,90.0000
94,6.3280,14.1945,4.2324,0.0000,90.0000
95,6.3900,17.8808,4.2086,0.0000,90.0000
96,6.4520,15.1820,5.8008,0.0000,90.0000
97,6.5140,16.1361,7.0028,0.0000,90.0000
98,6.5760,16.6801,19.6334,0.0000,90.0000
99,6.6380,18.6958,7.3012,0.0000,90.0000
100,6.7000,27.5842,6.1514,0.0000,90.0000
101,6.7620,24.8587,16.9581,0.0000,90.0000
102,6.8240,24.0762,18.5351,0.0000,90.0000
103,6.8860,21.0149,13.5310,0.0000,90.0000
104,6.9480,18.5359,7.5993,0.0000,90.0000
105,7.0100,14.8914,5.7760,0.0000,90.0000
106,7.0720,19.8987,3.7330,0.0000,90.0000
107,7.1340,7.5535,8.7242,0.0000,90.0000
108,7.1960,6.7121,5.2337,0.0000,90.0000
109,7.2580,5.3041,6.0912,0.0000,90.0000
110,7.3200,2.5259,4.9745,0.0000,90.0000
111,7.3820,11.1847,11.2043,0.0000,90.0000
112,7.4440,18.2779,8.1491,0.0000,90.0000
113,7.5060,22.4575,10.2448,0.0000,90.0000
114,7.5680,17.3341,6.7103,0.0000,90.0000
115,7.6300,16.6223,5.6726,0.0000,90.0000
116,7.6920,21.6906,7.3180,0.0000,90.0000
117,7.7540,25.0682,8.3364,0.0000,90.0000
118,7.8160,24.6632,12.6668,0.0000,90.0000
119,7.8780,16.6778,7.0227,0.0000,90.0000
120,7.9400,14.9888,18.0530,0.0000,90.0000
121,8.0020,13.8138,21.9757,0.0000,90.0000
122,8.0640,7.7837,19.9039,0.0000,90.0000
123,8.1260,7.4827,16.9044,0.0000,90.0000
124,8.1880,4.7714,17.0937,0.0000,90.0000
125,8.2500,6.2643,15.5888,0.0000,90.0000
126,8.3120,12.8518,20.3215,0.0000,90.0000
127,8.3740,15.2602,27.2790,0.0000,90.0000
128,8.4360,11.5111,17.1524,0.0000,90.0000
129,8.4980,17.7993,15.8778,0.0000,90.0000
130,8.5600,33.5888,20.0169,0.0000,90.0000
131,8.6220,34.5797,28.9270,0.0000,90.0000
132,8.6840,38.8120,33.9011,0.0000,90.0000
133,8.7460,38.2325,33.8730,0.0000,90.0000
134,8.8080,43.1117,33.0529,0.0000,90.0000
135,8.8700,43.0763,24.8532,0.0000,90.0000
136,8.9320,38.3568,24.8245,0.0000,90.0000
137,8.9940,34.5114,25.5407,0.0000,90.0000
138,9.0560,25.6767,16.4369,0.0000,90.0000
139,9.1180,21.7124,4.8546,0.0000,90.0000
140,9.1800,16.5183,3.7119,0.0000,90.0000
141,9.2420,12.6023,2.1704,0.0000,90.0000
142,9.3040,3.8649,1.8803,0.0000,90.0000
143,9.3660,0.4107,2.2877,0.0000,90.0000
144,9.4280,0.7315,3.1353,0.0000,90.0000
145,9.4900,0.3959,2.1680,0.0000,90.0000
146,9.5520,-1.2891,2.0958,0.0000,90.0000
147,9.6140,-1.8430,1.9589,0.0000,90.0000
148,9.6760,-2.0571,1.5365,0.0000,90.0000
