window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7979,3.2097,0.0000,0.0000
1,0.5620,8.8066,3.2130,0.0000,0.0000
2,0.6240,8.8142,3.2171,0.0000,0.0000
3,0.6860,8.8214,3.2211,0.0000,0.0000
4,0.7480,8.8277,3.2251,0.0000,0.0000
5,0.8100,8.8342,3.2301,0.0000,0.0000
6,0.8720,8.8352,3.2342,0.0000,0.0000
7,0.9340,8.8325,3.2354,0.0000,0.0000
8,0.9960,8.8289,3.2348,0.0000,0.0000
9,1.0580,8.8217,3.2322,0.0000,0.0000
10,1.1200,8.8194,3.2309,0.0000,0.0000
11,1.1820,8.8297,3.2390,0.0000,0.0000
12,1.2440,8.8391,3.2501,0.0000,0.0000
13,1.3060,8.8443,3.2593,0.0000,0.0000
14,1.3680,8.8535,3.2674,0.0000,0.0000
15,1.4300,8.8692,3.2773,0.0000,0.0000
16,1.4920,8.8807,3.2861,0.0000,0.0000
17,1.5540,8.8941,3.2954,0.0000,0.0000
18,1.6160,8.9037,3.3000,0.0000,0.0000
19,1.6780,8.8896,3.2887,0.0000,0.0000
20,1.7400,8.8755,3.2764,0.0000,0.0000
21,1.8020,8.8850,3.2761,0.0000,0.0000
22,1.8640,8.8938,3.2753,0.0000,0.0000
23,1.9260,8.9019,3.2736,0.0000,0.0000
24,1.9880,8.9150,3.2727,0.0000,0.0000
25,2.0500,8.9218,3.2713,0.0000,0.0000
26,2.1120,8.9301,3.2725,0.0000,0.0000
27,2.1740,8.9292,3.2712,0.0000,0.0000
28,2.2360,8.9256,3.2708,0.0000,0.0000
29,2.2980,8.9037,3.2584,0.0000,0.0000
30,2.3600,8.8768,3.2446,0.0000,0.0000
31,2.4220,8.8509,3.2323,0.0000,0.0000
32,2.4840,8.8203,3.2193,0.0000,0.0000
33,2.5460,8.7992,3.2098,0.0000,0.0000
34,2.6080,8.7755,3.1986,0.0000,0.0000
35,2.6700,8.7693,3.1947,0.0000,0.0000
36,2.7320,8.8146,3.2171,0.0000,0.0000
37,2.7940,8.8680,3.2444,0.0000,0.0000
38,2.8560,8.9184,3.2693,0.0000,0.0000
39,2.9180,8.9618,3.2898,0.0000,0.0000
40,2.9800,9.0014,3.3083,0.0000,0.0000
41,3.0420,9.0345,3.3249,0.0000,0.0000
42,3.1040,9.0649,3.3406,0.0000,0.0000
43,3.1660,9.0811,3.3481,0.0000,0.0000
44,3.2280,9.0410,3.3294,0.0000,0.0000
45,3.2900,8.9924,3.3057,0.0000,0.0000
46,3.3520,8.9409,3.2825,0.0000,0.0000
47,3.4140,8.8988,3.2636,0.0000,0.0000
48,3.4760,8.8500,3.2417,0.0000,0.0000
49,3.5380,8.8009,3.2193,0.0000,0.0000
50,3.6000,8.7693,3.2055,0.0000,0.0000
51,3.6620,8.7103,3.1970,0.0000,0.0000
52,3.7240,8.5532,3.1683,0.0000,0.0000
53,3.7860,8.4080,3.1463,0.0000,0.0000
54,3.8480,8.2582,3.1210,0.0000,0.0000
55,3.9100,8.1063,3.0988,0.0000,0.0000
56,3.9720,7.9729,3.0826,0.0000,0.0000
57,4.0340,7.8314,3.0657,0.0000,0.0000
58,4.0960,7.5998,3.0192,0.0000,4.1591
59,4.1580,7.4681,2.9778,0.0000,15.8676
60,4.2200,7.1737,2.9099,0.0000,32.9612
61,4.2820,6.7373,2.8274,0.0000,47.4363
62,4.3440,6.1254,2.7115,0.0000,66.0784
63,4.4060,5.2459,2.5844,0.0000,80.8242
64,4.4680,4.3493,2.5153,0.0000,88.9479
65,4.5300,3.2039,2.4517,0.0000,90.0000
66,4.5920,2.0572,2.4238,0.0000,90.0000
67,4.6540,0.9298,2.3873,0.0000,90.0000
68,4.7160,-0.2598,2.3845,0.0000,90.0000
69,4.7780,-1.4080,2.3719,0.0000,90.0000
70,4.8400,-2.4810,2.4286,0.0000,90.0000
71,4.9020,-3.4839,2.4518,0.0000,90.0000
72,4.9640,-4.3691,2.4691,0.0000,90.0000
73,5.0260,-5.2138,2.4836,0.0000,90.0000
74,5.0880,-5.9038,2.4783,0.0000,90.0000
75,5.1500,-6.6387,2.5076,0.0000,90.0000
76,5.2120,-7.2577,2.4632,0.0000,90.0000
77,5.2740,-7.9264,2.4863,0.0000,90.0000
78,5.3360,-8.5884,2.4790,0.0000,90.0000
79,5.3980,-9.2188,2.4838,0.0000,90.0000
80,5.4600,-9.7508,2.4917,0.0000,90.0000
81,5.5220,-10.3539,2.5274,0.0000,90.0000
82,5.5840,-10.9029,2.5450,0.0000,90.0000
83,5.6460,-11.4550,2.5470,0.0000,90.0000
84,5.7080,-11.8954,2.5667,0.0000,90.0000
85,5.7700,-12.2530,2.6030,0.0000,90.0000
86,5.8320,-12.6082,2.6100,0.0000,90.0000
87,5.8940,-12.8448,2.6307,0.0000,90.0000
88,5.9560,-13.0841,2.6513,0.0000,90.0000
89,6.0180,-13.3969,2.5824,0.0000,90.0000
90,6.0800,-13.6567,2.5309,0.0000,90.0000
91,6.1420,-13.8257,2.5162,0.0000,90.0000
92,6.2040,-13.9854,2.5232,0.0000,90.0000
93,6.2660,-14.0913,2.5166,0.0000,90.0000
94,6.3280,-14.0555,2.5391,0.0000,90.0000
95,6.3900,-14.1269,2.5511,0.0000,90.0000
96,6.4520,-14.1812,2.5854,0.0000,90.0000
97,6.5140,-14.1772,2.6400,0.0000,90.0000
98,6.5760,-14.2229,2.6618,0.0000,90.0000
99,6.6380,-14.3503,2.6350,0.0000,90.0000
100,6.7000,-14.5770,2.5940,0.0000,90.0000
