window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.5133,1.7583
1,0.5620,6.3624,1.8318
2,0.6240,6.5560,2.0522
3,0.6860,7.6256,2.5265
4,0.7480,8.7187,3.0140
5,0.8100,9.4377,3.3247
6,0.8720,10.1856,3.6670
7,0.9340,10.8008,3.8883
8,0.9960,11.7553,4.1762
9,1.0580,12.2479,4.2759
10,1.1200,12.4920,4.2526
11,1.1820,12.1140,4.1301
12,1.2440,11.7655,4.0162
13,1.3060,11.2493,3.8144
14,1.3680,10.1510,3.3423
15,1.4300,9.4175,2.8539
16,1.4920,8.0885,2.4250
17,1.5540,6.5590,2.0871
18,1.6160,5.5936,1.8452
19,1.6780,4.1835,1.6548
20,1.7400,2.5880,1.5340
21,1.8020,1.0916,1.4469
22,1.8640,0.1042,1.3815
23,1.9260,-1.1132,1.2902
24,1.9880,-0.2288,1.2350
25,2.0500,0.7485,1.1637
26,2.1120,0.6037,1.0994
27,2.1740,0.6015,1.0566
28,2.2360,0.2694,1.0007
29,2.2980,0.3768,0.9500
30,2.3600,0.1616,0.9096
31,2.4220,-0.0236,0.8825
32,2.4840,-1.6890,0.8637
33,2.5460,-3.3300,0.8656
34,2.6080,-4.6828,0.8694
35,2.6700,-5.7564,0.8674
36,2.7320,-5.9658,0.8525
37,2.7940,-5.9036,0.8389
38,2.8560,-5.1436,0.8103
39,2.9180,-4.0766,0.7983
40,2.9800,-2.7887,0.7861
41,3.0420,-0.9724,0.9100
42,3.1040,0.9953,1.2192
43,3.1660,3.0512,1.7543
44,3.2280,4.6583,2.2117
45,3.2900,6.0707,2.6406
46,3.3520,7.1961,2.9792
47,3.4140,8.5339,3.4482
48,3.4760,9.6793,3.7683
49,3.5380,10.6502,4.0642
50,3.6000,11.3570,4.2964
51,3.6620,12.3822,4.5793
52,3.7240,13.2401,4.8026
53,3.7860,13.8898,4.8029
54,3.8480,14.4962,4.8541
55,3.9100,14.9764,4.8794
56,3.9720,15.5565,4.9232
57,4.0340,16.0217,4.8875
58,4.0960,16.2157,4.8354
59,4.1580,15.9643,4.7208
60,4.2200,15.6618,4.5572
61,4.2820,15.0266,4.3982
62,4.3440,14.4728,4.0401
63,4.4060,13.3579,3.4727
64,4.4680,12.1558,2.9739
65,4.5300,10.8588,2.5396
66,4.5920,9.3302,2.2138
67,4.6540,7.6133,1.9488
68,4.7160,6.1097,1.7901
69,4.7780,5.6191,1.6894
70,4.8400,5.2037,1.5693
71,4.9020,5.8077,1.4690
72,4.9640,5.9156,1.3496
73,5.0260,6.0641,1.2529
74,5.0880,6.1596,1.1788
75,5.1500,6.1630,1.1110
76,5.2120,5.6321,1.0643
77,5.2740,3.9175,0.9983
78,5.3360,2.7387,1.0093
79,5.3980,0.4684,1.0198
80,5.4600,-1.2778,1.0392
81,5.5220,-2.7866,1.0473
82,5.5840,-4.1546,1.0499
83,5.6460,-5.5391,1.0582
84,5.7080,-6.4400,1.0751
85,5.7700,-6.0538,1.1321
86,5.8320,-6.0922,1.1021
87,5.8940,-5.8633,1.0669
88,5.9560,-5.9001,1.0470
89,6.0180,-6.0106,1.0346
90,6.0800,-6.2289,1.0250
91,6.1420,-5.7920,0.9980
92,6.2040,-4.9678,0.9602
93,6.2660,-4.5697,0.9010
94,6.3280,-3.8958,0.8467
95,6.3900,-2.7298,0.8343
96,6.4520,-1.6807,0.8613
97,6.5140,-0.2053,1.1143
98,6.5760,1.3272,1.4407
99,6.6380,2.5846,1.7354
100,6.7000,3.5111,1.9154
101,6.7620,4.1460,1.9532
102,6.8240,4.5741,1.9561
103,6.8860,4.9250,1.9492
104,6.9480,5.2508,1.9791
105,7.0100,5.3393,1.9032
106,7.0720,4.8325,1.6723
107,7.1340,4.6378,1.5176
108,7.1960,4.3674,1.3715
109,7.2580,4.3030,1.3234
110,7.3200,3.7192,1.1924
111,7.3820,2.6570,1.0931
112,7.4440,1.6679,1.0148
113,7.5060,1.0133,0.9534
114,7.5680,0.9201,0.9139
115,7.6300,0.3487,0.8675
116,7.6920,-0.3714,0.8407
117,7.7540,-1.1399,0.8175
118,7.8160,-1.1986,0.8023
119,7.8780,-0.5871,0.8339
120,7.9400,0.2866,0.9530
121,8.0020,1.2776,1.1607
122,8.0640,2.3120,1.4007
123,8.1260,3.3475,1.6843
124,8.1880,4.3954,2.0163
125,8.2500,5.4584,2.3747
126,8.3120,6.4233,2.6880
127,8.3740,6.9477,2.8144
128,8.4360,7.1898,2.8343
129,8.4980,7.1393,2.7104
130,8.5600,6.8522,2.5421
131,8.6220,6.5677,2.3841
132,8.6840,6.5802,2.3529
133,8.7460,6.4993,2.3182
134,8.8080,6.2755,2.2353
135,8.8700,6.0974,2.1497
136,8.9320,6.1443,2.1732
137,8.9940,6.1956,2.2150
138,9.0560,6.2294,2.2558
139,9.1180,6.0705,2.1559
140,9.1800,5.5014,1.9210
141,9.2420,4.7865,1.6935
142,9.3040,3.7812,1.4654
143,9.3660,3.0908,1.2793
144,9.4280,2.5177,1.1342
145,9.4900,2.2319,1.0513
146,9.5520,1.7906,0.9868
147,9.6140,1.9659,1.0140
148,9.6760,2.4698,1.0958
149,9.7380,2.9200,1.1824
150,9.8000,3.5289,1.4156
151,9.8620,4.1845,1.6967
152,9.9240,4.7302,1.9118
153,9.9860,5.1690,2.0526
154,10.0480,5.5578,2.1677
155,10.1100,5.7541,2.2339
156,10.1720,5.8067,2.2243
157,10.2340,5.7550,2.1642
158,10.2960,5.4970,2.0238
159,10.3580,4.5443,1.7733
160,10.4200,2.8921,1.5526
161,10.4820,0.9608,1.3922
162,10.5440,-0.7120,1.2572
163,10.6060,-2.3011,1.1674
164,10.6680,-3.3621,1.1187
165,10.7300,-3.9746,1.0709
166,10.7920,-4.6074,1.1021
167,10.8540,-5.0221,1.1242
168,10.9160,-4.2634,1.1945
169,10.9780,-3.6175,1.2460
170,11.0400,-3.5226,1.3088
171,11.1020,-3.1286,1.4163
172,11.1640,-3.4316,1.4519
173,11.2260,-3.1140,1.5249
174,11.2880,-3.1591,1.5196
175,11.3500,-2.3726,1.6300
176,11.4120,-1.1887,1.6972
177,11.4740,0.9119,1.7074
178,11.5360,3.2762,1.6900
179,11.5980,5.1601,1.6683
180,11.6600,6.9427,1.6825
181,11.7220,8.3385,1.6964
182,11.7840,9.6665,1.8207
183,11.8460,10.9561,2.0788
184,11.9080,11.5622,2.3438
185,11.9700,11.5300,2.6308
186,12.0320,11.4944,2.8088
187,12.0940,11.7330,3.0339
188,12.1560,11.8426,3.1977
189,12.2180,11.9186,3.3502
190,12.2800,11.9741,3.4391
191,12.3420,11.7811,3.4595
192,12.4040,11.6685,3.5159
193,12.4660,11.5982,3.6312
194,12.5280,11.8683,3.7804
195,12.5900,12.3221,3.8164
196,12.6520,12.6655,3.8136
197,12.7140,13.0469,3.8937
198,12.7760,13.7276,4.0095
199,12.8380,14.4879,4.0837
200,12.9000,15.0459,3.9645
201,12.9620,15.6941,3.9045
202,13.0240,15.7291,3.8186
203,13.0860,15.1045,3.5777
204,13.1480,14.8060,3.1340
205,13.2100,14.3946,2.7381
206,13.2720,13.7898,2.3750
207,13.3340,13.0298,2.0709
208,13.3960,12.2126,1.8183
209,13.4580,11.7286,1.6606
210,13.5200,11.5774,1.5561
211,13.5820,11.9785,1.6307
212,13.6440,12.7171,2.0871
213,13.7060,13.4479,2.5549
214,13.7680,14.4743,3.1677
215,13.8300,15.4818,3.7443
216,13.8920,16.2771,4.2185
217,13.9540,16.6197,4.4211
218,14.0160,16.5572,4.4514
219,14.0780,16.2442,4.2926
220,14.1400,16.4031,4.1002
221,14.2020,16.2450,3.8036
222,14.2640,15.9282,3.5421
223,14.3260,15.3603,3.2320
224,14.3880,14.6965,2.9393
225,14.4500,14.4569,2.7228
226,14.5120,14.4827,2.6517
227,14.5740,14.1482,2.6897
228,14.6360,13.3578,2.7632
229,14.6980,13.0541,2.9889
230,14.7600,13.1545,3.2284
231,14.8220,13.6603,3.6111
232,14.8840,14.0270,3.9443
233,14.9460,14.2176,4.3246
234,15.0080,14.5754,4.6347
235,15.0700,14.8825,4.9301
236,15.1320,15.1647,5.1918
237,15.1940,15.4097,5.4466
238,15.2560,15.5539,5.6619
239,15.3180,15.3801,5.7664
240,15.3800,15.2671,5.7781
241,15.4420,15.1481,5.6029
242,15.5040,14.4505,5.2294
243,15.5660,13.4599,4.7003
244,15.6280,12.7208,4.2517
245,15.6900,11.7429,3.6687
246,15.7520,10.3416,3.1406
247,15.8140,8.9738,2.7525
248,15.8760,7.2682,2.4081
249,15.9380,5.8346,2.0935
250,16.0000,4.6790,1.8445
251,16.0620,4.5840,1.7178
252,16.1240,4.0899,1.5770
253,16.1860,3.9976,1.4817
254,16.2480,4.6770,1.4722
255,16.3100,5.6473,1.6326
256,16.3720,6.8854,1.9849
257,16.4340,8.1024,2.3917
258,16.4960,9.8520,2.9603
259,16.5580,11.5384,3.4552
260,16.6200,13.0087,3.9391
261,16.6820,14.5940,4.4192
262,16.7440,15.5892,4.5938
263,16.8060,16.1452,4.6200
264,16.8680,16.4907,4.5493
265,16.9300,16.9048,4.4476
266,16.9920,16.9117,4.2481
267,17.0540,16.7326,4.0735
268,17.1160,15.9493,3.6523
269,17.1780,15.2667,3.2058
270,17.2400,15.2522,2.9753
271,17.3020,15.0469,2.7470
272,17.3640,14.8595,2.5554
273,17.4260,14.2277,2.3229
274,17.4880,14.2911,2.2541
275,17.5500,14.6200,2.2898
276,17.6120,15.2166,2.4794
277,17.6740,15.2101,2.6793
278,17.7360,14.4442,2.7183
279,17.7980,13.9473,2.8680
280,17.8600,13.6183,3.0084
281,17.9220,13.4806,3.2038
282,17.9840,12.5991,3.2260
283,18.0460,12.0133,3.2693
284,18.1080,11.9296,3.3776
285,18.1700,12.3066,3.5940
286,18.2320,12.9454,3.7315
287,18.2940,13.2406,3.7230
288,18.3560,13.6016,3.7459
289,18.4180,13.8194,3.7374
290,18.4800,14.3721,3.7747
291,18.5420,14.6460,3.7959
292,18.6040,14.4930,3.7070
293,18.6660,14.0377,3.5686
294,18.7280,13.4684,3.4752
295,18.7900,13.0376,3.3269
296,18.8520,13.1428,3.2437
297,18.9140,12.8360,3.1424
298,18.9760,12.3397,3.0081
299,19.0380,11.8635,2.8682
300,19.1000,11.5934,2.8578
301,19.1620,11.4444,2.8980
302,19.2240,11.7001,3.0817
303,19.2860,11.8941,3.3307
304,19.3480,11.7094,3.4716
305,19.4100,11.5445,3.5688
306,19.4720,11.3812,3.6084
307,19.5340,11.1023,3.5641
308,19.5960,10.8492,3.5304
309,19.6580,10.6635,3.5309
310,19.7200,10.2201,3.4576
311,19.7820,9.8401,3.3836
312,19.8440,9.6698,3.3357
313,19.9060,9.4520,3.2780
314,19.9680,9.1887,3.2072
315,20.0300,9.1411,3.2506
316,20.0920,9.0302,3.2309
317,20.1540,9.2275,3.2057
318,20.2160,9.3971,3.1689
319,20.2780,9.6439,3.1975
