window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2678,84.6097,0.0000,0.0000
1,0.5620,4.1514,80.3556,0.0000,0.0000
2,0.6240,3.8659,80.2315,0.0000,0.0000
3,0.6860,4.4785,78.5038,0.0000,0.0000
4,0.7480,5.7825,79.3275,0.0000,0.0000
5,0.8100,5.8774,77.9837,0.0000,0.0000
6,0.8720,6.2070,78.8871,0.0000,0.0000
7,0.9340,7.2034,81.2221,0.0000,0.0000
8,0.9960,7.1390,76.0659,0.0000,0.0000
9,1.0580,9.8817,78.0567,0.0000,0.0000
10,1.1200,16.1143,78.9513,0.0000,0.0000
11,1.1820,10.8118,77.2207,0.0000,0.0000
12,1.2440,11.5302,76.8056,0.0000,0.0000
13,1.3060,10.2208,78.0997,0.0000,0.0000
14,1.3680,10.7550,82.0904,0.0000,0.0000
15,1.4300,11.2547,80.9132,0.0000,0.0000
16,1.4920,12.5336,81.0674,0.0000,0.0000
17,1.5540,10.7150,80.4385,0.0000,0.0000
18,1.6160,7.2275,79.5117,0.0000,0.0000
19,1.6780,7.8148,82.5047,0.0000,0.0000
20,1.7400,7.4152,82.8260,0.0000,0.0000
21,1.8020,7.1414,83.5144,0.0000,0.0000
22,1.8640,8.4289,83.5608,0.0000,0.0000
23,1.9260,7.9418,81.1033,0.0000,0.0000
24,1.9880,8.8284,83.3195,0.0000,0.0000
25,2.0500,7.1992,80.1069,0.0000,0.0000
26,2.1120,7.8619,82.0055,0.0000,0.0000
27,2.1740,8.3871,82.2032,0.0000,0.0000
28,2.2360,12.3544,82.6889,0.0000,0.0000
29,2.2980,11.0857,80.2009,0.0000,0.0000
30,2.3600,10.6827,77.5834,0.0000,0.0000
31,2.4220,8.0910,76.5710,0.0000,0.0000
32,2.4840,7.5847,74.5526,0.0000,0.0000
33,2.5460,7.0473,78.6860,0.0000,0.0000
34,2.6080,7.6796,77.4908,0.0000,0.0000
35,2.6700,7.0615,74.9804,0.0000,0.0000
36,2.7320,6.7638,75.1812,0.0000,0.0000
37,2.7940,7.3384,74.0906,0.0000,0.0000
38,2.8560,6.0334,77.5538,0.0000,0.0000
39,2.9180,7.8295,81.3719,0.0000,0.0000
40,2.9800,8.3975,80.4881,0.0000,0.0000
41,3.0420,7.9531,82.1003,0.0000,0.0000
42,3.1040,13.1180,84.4844,0.0000,0.0000
43,3.1660,14.6892,86.1845,0.0000,0.0000
44,3.2280,16.7304,86.9901,0.0000,0.0000
45,3.2900,14.5589,85.9971,0.0000,0.0000
46,3.3520,19.1406,86.1354,0.0000,0.0000
47,3.4140,16.3309,84.7903,0.0000,0.0000
48,3.4760,16.7143,84.6668,0.0000,0.0000
49,3.5380,14.3114,83.4694,0.0000,0.0000
50,3.6000,10.1081,80.5303,0.0000,0.0000
51,3.6620,7.4078,81.4551,0.0000,0.0000
52,3.7240,8.9430,82.3508,0.0000,0.0000
53,3.7860,9.1037,82.4244,0.0000,0.0000
54,3.8480,9.2885,79.9374,0.0000,0.0000
55,3.9100,8.6386,80.4936,0.0000,0.0000
56,3.9720,10.1026,79.0629,0.0000,0.0000
57,4.0340,9.7058,77.5383,0.0000,0.0000
58,4.0960,9.9079,78.7002,0.0000,0.0000
59,4.1580,7.5146,76.5500,0.0000,0.0000
60,4.2200,8.5660,79.2258,0.0000,0.0000
61,4.2820,8.1726,80.0931,0.0000,0.0000
62,4.3440,6.9252,78.0521,0.0000,0.0000
63,4.4060,7.4949,77.6591,0.0000,0.0000
64,4.4680,5.9698,77.0903,0.0000,0.0000
65,4.5300,8.3612,81.9976,0.0000,0.0000
66,4.5920,8.8864,82.5407,0.0000,0.0000
67,4.6540,11.4341,83.6253,0.0000,0.0000
68,4.7160,12.1274,79.6150,0.0000,0.0000
69,4.7780,10.0959,84.0838,0.0000,0.0000
70,4.8400,10.1715,84.5410,0.0000,0.0000
71,4.9020,10.1386,85.4052,0.0000,0.0000
72,4.9640,11.7304,87.2151,0.0000,0.0000
73,5.0260,7.1500,84.9497,0.0000,0.0000
74,5.0880,8.3559,86.9684,0.0000,0.0000
75,5.1500,9.6711,85.5564,0.0000,0.0000
76,5.2120,8.6427,86.3481,0.0000,0.0000
77,5.2740,8.2485,82.9059,0.0000,0.0000
78,5.3360,8.0091,84.2106,0.0000,0.0000
79,5.3980,7.2607,85.6299,0.0000,0.0000
80,5.4600,6.4753,86.5918,0.0000,0.0000
81,5.5220,7.6234,86.4172,0.0000,0.0000
82,5.5840,8.2579,87.4563,0.0000,0.0000
83,5.6460,9.3428,87.1720,0.0000,0.0000
84,5.7080,9.8312,90.8762,0.0000,0.0000
85,5.7700,11.3587,90.5724,0.0000,0.0000
86,5.8320,14.9650,89.3080,0.0000,0.0000
87,5.8940,19.1595,87.3866,0.0000,0.0000
88,5.9560,18.5945,89.0959,0.0000,0.0000
89,6.0180,18.6842,86.4704,0.0000,0.0000
90,6.0800,16.6268,86.3202,0.0000,0.0000
91,6.1420,15.9642,89.1514,0.0000,0.0000
92,6.2040,14.8061,85.5510,0.0000,0.0000
93,6.2660,16.5321,89.4173,0.0000,0.0000
94,6.3280,15.1402,89.3402,0.0000,0.0000
95,6.3900,12.5735,87.0465,0.0000,0.0000
96,6.4520,14.3574,86.3022,0.0000,0.0000
97,6.5140,13.1629,85.1593,0.0000,0.0000
98,6.5760,12.5388,86.5545,0.0000,0.0000
99,6.6380,15.4282,86.2673,0.0000,0.0000
100,6.7000,15.3102,86.9165,0.0000,0.0000
101,6.7620,18.7162,86.0994,0.0000,0.0000
102,6.8240,19.6669,86.8293,0.0000,0.0000
103,6.8860,21.8368,90.4263,0.0000,0.0000
104,6.9480,22.6747,91.4797,0.0000,0.0000
105,7.0100,20.0780,91.1076,0.0000,0.0000
106,7.0720,17.3450,89.3399,0.0000,0.0000
107,7.1340,17.1516,86.7969,0.0000,0.0000
108,7.1960,12.9904,86.1542,0.0000,0.0000
109,7.2580,9.3482,85.7066,0.0000,0.0000
110,7.3200,8.7538,84.0930,0.0000,0.0000
111,7.3820,8.7014,82.1720,0.0000,0.0000
112,7.4440,7.3980,83.2656,0.0000,0.0000
113,7.5060,7.1845,83.4973,0.0000,0.0000
114,7.5680,7.8131,86.2904,0.0000,0.0000
115,7.6300,6.8230,84.4194,0.0000,0.0000
116,7.6920,7.0156,84.6008,0.0000,0.0000
117,7.7540,7.1322,86.6223,0.0000,0.0000
118,7.8160,7.9946,83.9581,0.0000,0.0000
119,7.8780,7.5375,86.5482,0.0000,0.0000
120,7.9400,7.3511,84.5422,0.0000,0.0000
121,8.0020,6.7431,83.2092,0.0000,0.0000
122,8.0640,7.3118,84.2398,0.0000,0.0000
123,8.1260,9.7461,87.3564,0.0000,0.0000
124,8.1880,10.2281,91.3672,0.0000,0.0000
125,8.2500,10.4345,90.3181,0.0000,0.0000
126,8.3120,9.8348,94.0377,0.0000,0.0000
