window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3116,6.3339
1,0.5620,7.3098,6.3378
2,0.6240,7.3040,6.3396
3,0.6860,7.2957,6.3378
4,0.7480,7.2842,6.3380
5,0.8100,7.2727,6.3326
6,0.8720,7.2643,6.3275
7,0.9340,7.2556,6.3231
8,0.9960,7.2468,6.3211
9,1.0580,7.2462,6.3214
10,1.1200,7.2435,6.3190
11,1.1820,7.2408,6.3169
12,1.2440,7.2430,6.3183
13,1.3060,7.2491,6.3241
14,1.3680,7.2554,6.3361
15,1.4300,7.2598,6.3428
16,1.4920,7.2620,6.3477
17,1.5540,7.2587,6.3470
18,1.6160,7.2511,6.3458
19,1.6780,7.2477,6.3483
20,1.7400,7.2403,6.3491
21,1.8020,7.2325,6.3453
22,1.8640,7.2295,6.3435
23,1.9260,7.2281,6.3408
24,1.9880,7.2292,6.3391
25,2.0500,7.2336,6.3405
26,2.1120,7.2467,6.3458
27,2.1740,7.2552,6.3508
28,2.2360,7.2655,6.3563
29,2.2980,7.2662,6.3599
30,2.3600,7.2558,6.3645
31,2.4220,7.2471,6.3715
32,2.4840,7.2337,6.3736
33,2.5460,7.2161,6.3785
34,2.6080,7.2022,6.3811
35,2.6700,7.1914,6.3803
36,2.7320,7.1797,6.3749
37,2.7940,7.1744,6.3717
38,2.8560,7.1757,6.3689
39,2.9180,7.1766,6.3678
40,2.9800,7.1791,6.3642
41,3.0420,7.1836,6.3586
42,3.1040,7.1794,6.3519
43,3.1660,7.1794,6.3510
44,3.2280,7.1769,6.3543
45,3.2900,7.1732,6.3575
46,3.3520,7.1663,6.3563
47,3.4140,7.1610,6.3558
48,3.4760,7.1546,6.3672
49,3.5380,7.1517,6.3764
50,3.6000,7.1477,6.3902
51,3.6620,7.1420,6.3961
52,3.7240,7.1306,6.4076
53,3.7860,7.1205,6.4200
54,3.8480,7.1194,6.4277
55,3.9100,7.1034,6.4400
56,3.9720,7.0742,6.4489
57,4.0340,7.0476,6.4644
58,4.0960,7.0246,6.4795
59,4.1580,7.0027,6.5069
60,4.2200,6.9804,6.5225
61,4.2820,6.9691,6.5380
62,4.3440,6.9509,6.5546
63,4.4060,6.9517,6.5676
64,4.4680,6.9581,6.5816
65,4.5300,6.9600,6.5917
66,4.5920,6.9719,6.5982
67,4.6540,6.9827,6.6041
68,4.7160,6.9966,6.6095
69,4.7780,7.0085,6.6141
70,4.8400,7.0253,6.6209
71,4.9020,7.0404,6.6228
72,4.9640,7.0533,6.6209
73,5.0260,7.0592,6.6170
74,5.0880,7.0627,6.6112
75,5.1500,7.0656,6.6060
76,5.2120,7.0601,6.5976
77,5.2740,7.0491,6.5872
78,5.3360,7.0314,6.5733
79,5.3980,7.0116,6.5605
80,5.4600,7.0015,6.5471
81,5.5220,6.9943,6.5368
82,5.5840,6.9920,6.5282
83,5.6460,6.9897,6.5251
84,5.7080,6.9902,6.5215
85,5.7700,6.9948,6.5190
86,5.8320,6.9992,6.5164
87,5.8940,7.0099,6.5242
88,5.9560,7.0156,6.5307
89,6.0180,7.0161,6.5349
90,6.0800,7.0208,6.5394
91,6.1420,7.0321,6.5433
92,6.2040,7.0347,6.5465
93,6.2660,7.0341,6.5499
94,6.3280,7.0396,6.5610
95,6.3900,7.0500,6.5709
96,6.4520,7.0577,6.5810
97,6.5140,7.0658,6.5912
98,6.5760,7.0656,6.6056
99,6.6380,7.0616,6.6183
100,6.7000,7.0689,6.6323
101,6.7620,7.0769,6.6464
102,6.8240,7.0800,6.6584
103,6.8860,7.0834,6.6666
104,6.9480,7.0913,6.6778
105,7.0100,7.0952,6.6822
106,7.0720,7.0988,6.6815
107,7.1340,7.1029,6.6822
108,7.1960,7.1029,6.6831
109,7.2580,7.0988,6.6793
110,7.3200,7.0990,6.6797
111,7.3820,7.0978,6.6789
112,7.4440,7.0946,6.6801
113,7.5060,7.0924,6.6845
114,7.5680,7.0924,6.6900
115,7.6300,7.0978,6.6976
116,7.6920,7.1033,6.7025
117,7.7540,7.1064,6.7056
118,7.8160,7.1097,6.7085
119,7.8780,7.1145,6.7133
120,7.9400,7.1155,6.7155
121,8.0020,7.1166,6.7195
122,8.0640,7.1162,6.7274
123,8.1260,7.1180,6.7358
124,8.1880,7.1062,6.7540
125,8.2500,7.1000,6.7646
126,8.3120,7.1000,6.7804
127,8.3740,7.0909,6.7975
128,8.4360,7.0904,6.8134
129,8.4980,7.0823,6.8269
130,8.5600,7.0837,6.8326
131,8.6220,7.0832,6.8396
132,8.6840,7.0889,6.8399
133,8.7460,7.0949,6.8444
134,8.8080,7.1008,6.8462
135,8.8700,7.1053,6.8489
136,8.9320,7.1108,6.8545
137,8.9940,7.1186,6.8597
138,9.0560,7.1250,6.8680
139,9.1180,7.1270,6.8750
140,9.1800,7.1174,6.8814
141,9.2420,7.1058,6.8866
142,9.3040,7.0750,6.8901
143,9.3660,7.0427,6.8927
144,9.4280,7.0053,6.8901
145,9.4900,6.9626,6.8873
146,9.5520,6.9302,6.8875
147,9.6140,6.8835,6.8895
148,9.6760,6.8464,6.8912
149,9.7380,6.8092,6.8970
150,9.8000,6.7907,6.9072
151,9.8620,6.7811,6.9159
152,9.9240,6.7784,6.9284
153,9.9860,6.7703,6.9373
154,10.0480,6.7632,6.9450
155,10.1100,6.7650,6.9446
156,10.1720,6.7665,6.9530
157,10.2340,6.7605,6.9528
158,10.2960,6.7505,6.9560
159,10.3580,6.7342,6.9637
160,10.4200,6.7230,6.9682
161,10.4820,6.7117,6.9759
162,10.5440,6.7051,6.9850
163,10.6060,6.7038,6.9903
164,10.6680,6.6985,6.9971
165,10.7300,6.7052,7.0058
166,10.7920,6.7113,7.0115
167,10.8540,6.7147,7.0120
168,10.9160,6.7102,7.0097
169,10.9780,6.7062,7.0068
170,11.0400,6.7023,7.0023
171,11.1020,6.6857,7.0045
172,11.1640,6.6740,7.0036
173,11.2260,6.6577,7.0024
174,11.2880,6.6368,6.9993
175,11.3500,6.6282,6.9984
176,11.4120,6.6266,7.0090
177,11.4740,6.6245,7.0213
178,11.5360,6.6181,7.0303
179,11.5980,6.6239,7.0337
180,11.6600,6.6287,7.0305
181,11.7220,6.6358,7.0328
182,11.7840,6.6431,7.0279
183,11.8460,6.6450,7.0198
184,11.9080,6.6463,7.0085
185,11.9700,6.6480,6.9924
186,12.0320,6.6505,6.9802
187,12.0940,6.6532,6.9680
188,12.1560,6.6574,6.9597
189,12.2180,6.6563,6.9477
190,12.2800,6.6589,6.9389
191,12.3420,6.6579,6.9263
192,12.4040,6.6576,6.9178
193,12.4660,6.6559,6.9075
194,12.5280,6.6521,6.8946
195,12.5900,6.6526,6.8834
196,12.6520,6.6479,6.8734
197,12.7140,6.6486,6.8669
198,12.7760,6.6406,6.8562
199,12.8380,6.6346,6.8439
200,12.9000,6.6343,6.8303
201,12.9620,6.6321,6.8231
202,13.0240,6.6344,6.8199
203,13.0860,6.6340,6.8109
204,13.1480,6.6333,6.8012
205,13.2100,6.6323,6.7910
206,13.2720,6.6350,6.7845
207,13.3340,6.6441,6.7836
208,13.3960,6.6488,6.7814
209,13.4580,6.6462,6.7743
210,13.5200,6.6469,6.7686
211,13.5820,6.6400,6.7660
212,13.6440,6.6372,6.7625
213,13.7060,6.6306,6.7552
214,13.7680,6.6315,6.7502
215,13.8300,6.6171,6.7467
216,13.8920,6.6042,6.7470
217,13.9540,6.5939,6.7505
218,14.0160,6.5709,6.7527
219,14.0780,6.5536,6.7514
220,14.1400,6.5302,6.7528
221,14.2020,6.5038,6.7589
222,14.2640,6.4618,6.7704
223,14.3260,6.4388,6.7812
224,14.3880,6.4210,6.7944
225,14.4500,6.4071,6.8071
226,14.5120,6.4061,6.8172
227,14.5740,6.4059,6.8283
228,14.6360,6.4122,6.8408
229,14.6980,6.4149,6.8571
230,14.7600,6.4260,6.8661
231,14.8220,6.4416,6.8744
232,14.8840,6.4580,6.8806
233,14.9460,6.4714,6.8842
234,15.0080,6.4813,6.8861
235,15.0700,6.4903,6.8840
236,15.1320,6.4952,6.8766
237,15.1940,6.4984,6.8691
238,15.2560,6.4987,6.8618
239,15.3180,6.4918,6.8551
240,15.3800,6.4829,6.8455
241,15.4420,6.4748,6.8360
242,15.5040,6.4632,6.8224
243,15.5660,6.4534,6.8108
244,15.6280,6.4429,6.8020
245,15.6900,6.4389,6.7886
246,15.7520,6.4345,6.7726
247,15.8140,6.4340,6.7552
248,15.8760,6.4319,6.7399
249,15.9380,6.4321,6.7252
250,16.0000,6.4325,6.7112
251,16.0620,6.4347,6.6996
252,16.1240,6.4412,6.6890
253,16.1860,6.4401,6.6760
254,16.2480,6.4469,6.6716
255,16.3100,6.4521,6.6627
256,16.3720,6.4584,6.6589
257,16.4340,6.4604,6.6511
258,16.4960,6.4638,6.6437
259,16.5580,6.4687,6.6340
260,16.6200,6.4733,6.6235
261,16.6820,6.4820,6.6133
262,16.7440,6.4889,6.6033
263,16.8060,6.4966,6.5932
264,16.8680,6.5117,6.5837
265,16.9300,6.5305,6.5759
266,16.9920,6.5413,6.5660
267,17.0540,6.5554,6.5560
268,17.1160,6.5687,6.5465
269,17.1780,6.5844,6.5390
270,17.2400,6.6002,6.5261
271,17.3020,6.6155,6.5158
272,17.3640,6.6297,6.5041
273,17.4260,6.6363,6.4924
274,17.4880,6.6502,6.4837
275,17.5500,6.6606,6.4812
276,17.6120,6.6719,6.4778
277,17.6740,6.6806,6.4765
278,17.7360,6.6885,6.4768
279,17.7980,6.6947,6.4756
280,17.8600,6.6937,6.4730
281,17.9220,6.6977,6.4714
282,17.9840,6.6965,6.4706
283,18.0460,6.6996,6.4679
284,18.1080,6.7023,6.4637
285,18.1700,6.6973,6.4532
286,18.2320,6.7014,6.4481
287,18.2940,6.7061,6.4467
288,18.3560,6.7160,6.4476
289,18.4180,6.7180,6.4437
290,18.4800,6.7243,6.4418
291,18.5420,6.7373,6.4440
292,18.6040,6.7503,6.4497
293,18.6660,6.7641,6.4599
294,18.7280,6.7746,6.4674
295,18.7900,6.7925,6.4795
296,18.8520,6.8075,6.4909
297,18.9140,6.8235,6.5004
298,18.9760,6.8341,6.5097
299,19.0380,6.8491,6.5245
300,19.1000,6.8614,6.5411
301,19.1620,6.8772,6.5571
302,19.2240,6.8857,6.5728
303,19.2860,6.8902,6.5882
304,19.3480,6.8934,6.6054
305,19.4100,6.9002,6.6227
306,19.4720,6.8975,6.6279
307,19.5340,6.8909,6.6345
308,19.5960,6.8866,6.6297
309,19.6580,6.8778,6.6270
310,19.7200,6.8716,6.6232
311,19.7820,6.8683,6.6162
312,19.8440,6.8529,6.6080
313,19.9060,6.8313,6.6038
314,19.9680,6.8175,6.6088
315,20.0300,6.8067,6.6099
316,20.0920,6.7962,6.6205
317,20.1540,6.7876,6.6260
318,20.2160,6.7700,6.6354
319,20.2780,6.7543,6.6439
320,20.3400,6.7511,6.6515
321,20.4020,6.7508,6.6567
322,20.4640,6.7494,6.6577
323,20.5260,6.7372,6.6560
324,20.5880,6.7174,6.6537
325,20.6500,6.7046,6.6475
326,20.7120,6.6851,6.6456
327,20.7740,6.6707,6.6396
328,20.8360,6.6620,6.6346
329,20.8980,6.6574,6.6318
330,20.9600,6.6562,6.6315
331,21.0220,6.6600,6.6321
332,21.0840,6.6696,6.6351
333,21.1460,6.6738,6.6364
334,21.2080,6.6867,6.6368
335,21.2700,6.7002,6.6437
336,21.3320,6.7106,6.6470
337,21.3940,6.7245,6.6539
338,21.4560,6.7366,6.6572
339,21.5180,6.7455,6.6588
340,21.5800,6.7562,6.6592
341,21.6420,6.7690,6.6688
342,21.7040,6.7827,6.6761
343,21.7660,6.7942,6.6775
