window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6680,3.1269,0.0000,0.0000
1,0.5620,8.5862,3.0819,0.0000,0.0000
2,0.6240,8.5602,3.0440,0.0000,0.0000
3,0.6860,8.5152,3.0277,0.0000,0.0000
4,0.7480,8.4168,2.9861,0.0000,0.0000
5,0.8100,8.4585,3.0042,0.0000,0.0000
6,0.8720,8.5384,3.0218,0.0000,0.0000
7,0.9340,8.6223,3.0559,0.0000,0.0000
8,0.9960,8.6409,3.0607,0.0000,0.0000
9,1.0580,8.7284,3.1285,0.0000,0.0000
10,1.1200,8.8297,3.1718,0.0000,0.0000
11,1.1820,8.8983,3.1962,0.0000,0.0000
12,1.2440,8.9393,3.2198,0.0000,0.0000
13,1.3060,8.9188,3.2261,0.0000,0.0000
14,1.3680,8.9210,3.2483,0.0000,0.0000
15,1.4300,8.8563,3.2461,0.0000,0.0000
16,1.4920,8.8953,3.2849,0.0000,0.0000
17,1.5540,8.9118,3.2729,0.0000,0.0000
18,1.6160,8.9148,3.2825,0.0000,0.0000
19,1.6780,8.8633,3.2704,0.0000,0.0000
20,1.7400,8.8233,3.2585,0.0000,0.0000
21,1.8020,8.8477,3.2505,0.0000,0.0000
22,1.8640,8.8420,3.2429,0.0000,0.0000
23,1.9260,8.9097,3.2497,0.0000,0.0000
24,1.9880,8.9291,3.2622,0.0000,0.0000
25,2.0500,8.9607,3.2865,0.0000,0.0000
26,2.1120,8.9364,3.2735,0.0000,0.0000
27,2.1740,8.9030,3.2642,0.0000,0.0000
28,2.2360,8.8062,3.2242,0.0000,0.0000
29,2.2980,8.7348,3.2251,0.0000,0.0000
30,2.3600,8.7272,3.2066,0.0000,0.0000
31,2.4220,8.8283,3.2260,0.0000,0.0000
32,2.4840,8.6957,3.1676,0.0000,0.0000
33,2.5460,8.6402,3.1733,0.0000,0.0000
34,2.6080,8.5789,3.1429,0.0000,0.0000
35,2.6700,8.6811,3.1861,0.0000,0.0000
36,2.7320,8.7946,3.2007,0.0000,0.0000
37,2.7940,8.7765,3.1967,0.0000,0.0000
38,2.8560,8.6519,3.1486,0.0000,0.0000
39,2.9180,8.6662,3.1673,0.0000,0.0000
40,2.9800,8.6091,3.1347,0.0000,0.0000
41,3.0420,8.6685,3.1347,0.0000,0.0000
42,3.1040,8.5543,3.1176,0.0000,0.0000
43,3.1660,8.5486,3.1205,0.0000,0.0000
44,3.2280,8.5211,3.0943,0.0000,0.0000
45,3.2900,8.4258,3.0458,0.0000,0.0000
46,3.3520,8.6036,3.1009,0.0000,0.0000
47,3.4140,8.5603,3.0817,0.0000,0.0000
48,3.4760,8.6271,3.1046,0.0000,0.0000
49,3.5380,8.6973,3.1018,0.0000,0.0000
50,3.6000,8.7838,3.1253,0.0000,0.0000
51,3.6620,8.8164,3.1184,0.0000,0.0000
52,3.7240,8.8233,3.1301,0.0000,0.0000
53,3.7860,8.7631,3.1264,0.0000,0.0000
54,3.8480,8.7935,3.1543,0.0000,0.0000
55,3.9100,8.6656,3.1209,0.0000,0.0000
56,3.9720,8.5702,3.0776,0.0000,0.0000
57,4.0340,8.5846,3.1040,0.0000,0.0000
58,4.0960,8.6101,3.1099,0.0000,0.0000
59,4.1580,8.5902,3.1183,0.0000,0.0000
60,4.2200,8.6119,3.1576,0.0000,0.0000
61,4.2820,8.6398,3.1504,0.0000,0.0000
62,4.3440,8.6737,3.1690,0.0000,0.0000
63,4.4060,8.7041,3.1635,0.0000,0.0000
64,4.4680,8.7834,3.2161,0.0000,0.0000
65,4.5300,8.7885,3.2008,0.0000,0.0000
66,4.5920,8.7770,3.1932,0.0000,0.0000
67,4.6540,8.7484,3.1886,0.0000,0.0000
68,4.7160,8.7223,3.1840,0.0000,0.0000
69,4.7780,8.7327,3.1589,0.0000,0.0000
70,4.8400,8.6575,3.1261,0.3224,0.0000
71,4.9020,7.2820,2.8333,7.8729,0.0000
72,4.9640,6.0897,2.4469,19.3938,0.0000
73,5.0260,5.0408,2.0358,40.2859,0.0000
74,5.0880,4.3324,1.7179,63.8980,0.0000
75,5.1500,4.2820,1.6853,80.7625,0.0000
76,5.2120,4.1172,1.6156,98.7851,0.0000
77,5.2740,1.3160,1.0390,108.7141,0.0000
78,5.3360,1.0269,1.0388,110.0000,0.0000
79,5.3980,1.3191,1.3419,110.0000,0.0000
80,5.4600,0.3908,1.3845,110.0000,0.0000
81,5.5220,1.5583,1.5822,110.0000,0.0000
82,5.5840,-0.6295,1.6365,110.0000,0.0000
83,5.6460,-0.8289,1.6543,110.0000,0.0000
84,5.7080,-0.9685,1.7086,110.0000,0.0000
85,5.7700,2.5628,2.2480,110.0000,0.0000
86,5.8320,3.0293,2.4033,110.0000,0.0000
87,5.8940,1.9740,2.2857,110.0000,0.0000
88,5.9560,3.0782,2.5598,110.0000,0.0000
89,6.0180,1.9950,2.4291,110.0000,0.0000
