window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4357,6.2358,25.5388,0.0000
1,0.5620,11.4488,6.2462,25.5797,0.0000
2,0.6240,11.4556,6.2580,25.6063,0.0000
3,0.6860,11.4464,6.2624,25.6061,0.0000
4,0.7480,11.4387,6.2673,25.6042,0.0000
5,0.8100,11.4256,6.2744,25.6372,0.0000
6,0.8720,11.4145,6.2838,25.6549,0.0000
7,0.9340,11.4117,6.2954,25.6592,0.0000
8,0.9960,11.4064,6.3083,25.6878,0.0000
9,1.0580,11.3930,6.3179,25.7353,0.0000
10,1.1200,11.3799,6.3217,25.7485,0.0000
11,1.1820,11.3702,6.3287,25.7655,0.0000
12,1.2440,11.3592,6.3344,25.7665,0.0000
13,1.3060,11.3438,6.3307,25.7614,0.0000
14,1.3680,11.3075,6.3163,25.7635,0.0000
15,1.4300,11.2751,6.3080,25.7585,0.0000
16,1.4920,11.2293,6.2982,25.7192,0.0000
17,1.5540,11.1808,6.2876,25.7311,0.0000
18,1.6160,11.1354,6.2813,25.7345,0.0000
19,1.6780,11.0852,6.2757,25.6852,0.0000
20,1.7400,11.0489,6.2771,25.6651,0.0000
21,1.8020,11.0000,6.2769,25.6206,0.0000
22,1.8640,10.9384,6.2715,25.5968,0.0000
23,1.9260,10.8756,6.2604,25.5807,0.0000
24,1.9880,10.8190,6.2446,25.5479,0.0000
25,2.0500,10.7830,6.2341,25.5314,0.0000
26,2.1120,10.7425,6.2193,25.5522,0.0000
27,2.1740,10.6996,6.1979,25.5413,0.0000
28,2.2360,10.6440,6.1718,25.5536,0.0000
29,2.2980,10.6019,6.1540,25.5620,0.0000
30,2.3600,10.5674,6.1382,25.5884,0.0000
31,2.4220,10.5400,6.1261,25.5735,0.0000
32,2.4840,10.5138,6.1170,25.5618,0.0000
33,2.5460,10.4905,6.1111,25.5825,0.0000
34,2.6080,10.4759,6.1081,25.5460,0.0000
35,2.6700,10.4592,6.1063,25.5623,0.0000
36,2.7320,10.4380,6.1004,25.6083,0.0000
37,2.7940,10.4309,6.1035,25.6036,0.0000
38,2.8560,10.4299,6.1136,25.6033,0.0000
39,2.9180,10.4273,6.1207,25.6127,0.0000
40,2.9800,10.4134,6.1192,25.6015,0.0000
41,3.0420,10.3907,6.1113,25.6099,0.0000
42,3.1040,10.3619,6.1032,25.5993,0.0000
43,3.1660,10.3352,6.0926,25.6185,0.0000
44,3.2280,10.3046,6.0816,25.5906,0.0000
45,3.2900,10.2645,6.0714,25.6437,0.0000
46,3.3520,10.2229,6.0612,25.6804,0.0000
47,3.4140,10.1577,6.0445,25.6945,0.0000
48,3.4760,10.0901,6.0224,25.7165,0.0000
49,3.5380,10.0321,6.0093,25.7375,0.0000
50,3.6000,9.9694,5.9878,25.7746,0.0000
51,3.6620,9.9069,5.9702,25.7683,0.0000
52,3.7240,9.8477,5.9499,25.7486,0.0000
53,3.7860,9.7877,5.9323,25.7402,0.0000
54,3.8480,9.7282,5.9148,25.6590,0.0000
55,3.9100,9.6938,5.9135,25.4249,0.0000
56,3.9720,9.6887,5.9809,24.5691,0.0000
57,4.0340,9.6906,6.1430,22.4968,0.0000
58,4.0960,9.7543,6.3839,18.2977,0.0000
59,4.1580,9.9286,6.6806,12.7540,0.0000
60,4.2200,10.2216,7.0546,8.1639,0.0000
61,4.2820,10.5715,7.3926,7.8916,0.0000
62,4.3440,10.9747,7.5996,14.7224,0.0000
63,4.4060,11.3598,7.6026,27.0230,0.0000
64,4.4680,11.7697,7.5667,41.4630,0.0000
65,4.5300,12.2495,7.5230,55.8927,0.0000
66,4.5920,12.7290,7.4677,68.5149,0.0000
67,4.6540,13.2167,7.4083,79.0866,0.0000
68,4.7160,13.7387,7.3423,87.3986,0.0000
69,4.7780,14.2738,7.2717,93.3348,0.0000
70,4.8400,14.7924,7.2072,97.5712,0.0000
71,4.9020,15.3130,7.1449,100.9052,0.0000
72,4.9640,15.8382,7.0842,103.4650,0.0000
73,5.0260,16.3825,7.0263,105.1982,0.0000
74,5.0880,16.9309,6.9722,106.2131,0.0000
75,5.1500,17.5074,6.9199,106.9629,0.0000
76,5.2120,18.0418,6.8663,107.4708,0.0000
77,5.2740,18.6012,6.8114,108.0856,0.0000
78,5.3360,19.1595,6.7565,108.6963,0.0000
79,5.3980,19.7618,6.7066,108.8983,0.0000
80,5.4600,20.3466,6.6594,108.8968,0.0000
81,5.5220,20.8793,6.6051,108.9029,0.0000
82,5.5840,21.3893,6.5562,109.0335,0.0000
83,5.6460,21.9228,6.5050,109.1844,0.0000
84,5.7080,22.4743,6.4544,109.2529,0.0000
85,5.7700,23.0108,6.4170,109.2334,0.0000
86,5.8320,23.5487,6.3798,109.2879,0.0000
87,5.8940,24.0942,6.3646,109.3896,0.0000
88,5.9560,24.6175,6.3557,109.4272,0.0000
89,6.0180,25.1864,6.3571,109.3565,0.0000
90,6.0800,25.7491,6.3560,109.4092,0.0000
91,6.1420,26.3271,6.3535,109.4332,0.0000
92,6.2040,26.9329,6.3603,109.4913,0.0000
93,6.2660,27.5250,6.3458,109.4304,0.0000
94,6.3280,28.0712,6.3290,109.5212,0.0000
95,6.3900,28.6368,6.3023,109.6048,0.0000
96,6.4520,29.1910,6.2743,109.5147,0.0000
97,6.5140,29.7450,6.2478,109.3874,0.0000
98,6.5760,30.2420,6.2256,109.3545,0.0000
99,6.6380,30.7338,6.2032,109.3779,0.0000
100,6.7000,31.1699,6.1933,109.2804,0.0000
101,6.7620,31.5938,6.1945,109.2616,0.0000
102,6.8240,32.0424,6.1917,109.3421,0.0000
103,6.8860,32.5027,6.1919,109.3541,0.0000
104,6.9480,32.9633,6.1784,109.4854,0.0000
105,7.0100,33.4414,6.1654,109.6205,0.0000
106,7.0720,33.9225,6.1512,109.8195,0.0000
107,7.1340,34.4256,6.1306,109.9155,0.0000
108,7.1960,34.9685,6.1086,109.8950,0.0000
109,7.2580,35.4585,6.0891,109.9255,0.0000
110,7.3200,35.9144,6.0797,109.9555,0.0000
111,7.3820,36.3986,6.0740,109.9480,0.0000
112,7.4440,36.9025,6.0710,109.9578,0.0000
113,7.5060,37.4047,6.0736,109.9783,0.0000
114,7.5680,37.8974,6.0783,109.9092,0.0000
115,7.6300,38.3636,6.0773,109.7921,0.0000
116,7.6920,38.7905,6.0672,109.7139,0.0000
117,7.7540,39.2817,6.0606,109.6690,0.0000
118,7.8160,39.7944,6.0567,109.6650,0.0000
119,7.8780,40.2776,6.0461,109.6128,0.0000
120,7.9400,40.7502,6.0418,109.6877,0.0000
121,8.0020,41.2003,6.0426,109.6315,0.0000
122,8.0640,41.5844,6.0451,109.1517,0.0000
123,8.1260,41.9969,6.0920,108.1455,0.0000
124,8.1880,42.3703,6.2320,105.4456,0.0000
125,8.2500,42.7169,6.5429,100.7318,0.0000
126,8.3120,43.0358,6.8827,93.6614,0.0000
127,8.3740,43.3350,7.3141,84.3952,0.0000
128,8.4360,43.6095,7.7267,72.9253,0.0000
129,8.4980,43.8585,8.2039,60.4740,0.0000
130,8.5600,44.1354,8.5589,47.8095,0.0000
131,8.6220,44.3538,8.8902,35.4371,0.0000
132,8.6840,44.5619,9.1445,24.5993,0.0000
133,8.7460,44.7630,9.2633,15.8167,0.0000
134,8.8080,44.8992,9.3238,9.6433,0.0000
135,8.8700,45.0190,9.3477,7.3155,0.0000
136,8.9320,45.1628,9.4269,7.3677,0.0000
137,8.9940,45.2260,9.4671,9.0713,0.0000
138,9.0560,45.2465,9.4971,11.3261,0.0000
139,9.1180,45.2431,9.5098,13.3802,0.0000
140,9.1800,45.1687,9.5611,16.2772,0.0000
141,9.2420,45.0479,9.6338,17.1206,0.0000
142,9.3040,44.8530,9.6674,18.1323,0.0000
143,9.3660,44.6375,9.7111,19.0230,0.0000
144,9.4280,44.3635,9.7366,19.7900,0.0000
145,9.4900,44.0798,9.7501,19.7252,0.0000
146,9.5520,43.7428,9.7891,19.9967,0.0000
147,9.6140,43.3940,9.8042,20.0905,0.0000
148,9.6760,43.0703,9.8320,20.1251,0.0000
149,9.7380,42.7326,9.8462,20.2099,0.0000
150,9.8000,42.4087,9.8989,20.1313,0.0000
151,9.8620,42.0602,9.8942,20.4008,0.0000
152,9.9240,41.7348,9.9212,20.4228,0.0000
153,9.9860,41.4501,9.9859,20.4698,0.0000
154,10.0480,41.2160,10.0399,20.5455,0.0000
155,10.1100,41.0118,10.1349,20.6047,0.0000
156,10.1720,40.7990,10.2212,20.5606,0.0000
157,10.2340,40.6035,10.3088,20.5365,0.0000
158,10.2960,40.4004,10.3807,20.5589,0.0000
159,10.3580,40.2278,10.4764,20.5841,0.0000
160,10.4200,40.0461,10.5553,20.5438,0.0000
161,10.4820,39.8074,10.5839,20.5084,0.0000
162,10.5440,39.5519,10.6194,20.5329,0.0000
163,10.6060,39.3219,10.6789,20.5200,0.0000
164,10.6680,39.0884,10.7574,20.4951,0.0000
165,10.7300,38.8469,10.8346,20.4488,0.0000
166,10.7920,38.6482,10.9367,20.4121,0.0000
167,10.8540,38.4582,11.0337,20.4232,0.0000
168,10.9160,38.2768,11.1503,20.4023,0.0000
169,10.9780,38.1082,11.2807,20.3649,0.0000
170,11.0400,37.9232,11.3998,20.3502,0.0000
171,11.1020,37.7218,11.4900,20.3995,0.0000
172,11.1640,37.5539,11.5715,20.4597,0.0000
173,11.2260,37.3925,11.6445,20.4759,0.0000
174,11.2880,37.2448,11.7142,20.4462,0.0000
175,11.3500,37.0829,11.7785,20.4054,0.0000
176,11.4120,36.9212,11.8346,20.3735,0.0000
177,11.4740,36.7236,11.8775,20.3965,0.0000
178,11.5360,36.5702,11.9542,20.4265,0.0000
179,11.5980,36.4005,12.0348,20.4437,0.0000
180,11.6600,36.2323,12.1044,20.4228,0.0000
181,11.7220,36.0475,12.1554,20.3816,0.0000
182,11.7840,35.8591,12.1880,20.3361,0.0000
183,11.8460,35.6779,12.2298,20.3651,0.0000
184,11.9080,35.4903,12.2623,20.3378,0.0000
185,11.9700,35.3604,12.2897,20.2617,0.0000
186,12.0320,35.2343,12.2774,20.1948,0.0000
187,12.0940,35.2035,12.3062,19.1767,0.0000
188,12.1560,35.2006,12.3789,17.6611,0.0000
189,12.2180,35.2424,12.4348,15.3073,0.0000
190,12.2800,35.3743,12.4141,12.7290,0.0000
191,12.3420,35.5591,12.3436,10.6618,0.0000
192,12.4040,35.8155,12.2624,10.9415,0.0000
193,12.4660,36.0651,12.1714,15.6524,0.0000
194,12.5280,36.3032,12.0726,25.0073,0.0000
195,12.5900,36.5259,11.9643,37.7271,0.0000
196,12.6520,36.8024,11.8537,51.3006,0.0000
197,12.7140,37.1292,11.7395,64.3031,0.0000
198,12.7760,37.4132,11.6245,75.8361,0.0000
199,12.8380,37.6846,11.5136,85.2154,0.0000
200,12.9000,37.9559,11.4034,91.8643,0.0000
201,12.9620,38.2265,11.3022,96.3346,0.0000
202,13.0240,38.5720,11.2065,99.5688,0.0000
203,13.0860,38.9579,11.1165,101.8686,0.0000
204,13.1480,39.3436,11.0325,103.7215,0.0000
205,13.2100,39.7297,10.9513,105.1510,0.0000
206,13.2720,40.1280,10.8727,105.9533,0.0000
207,13.3340,40.5958,10.7875,105.9565,0.0000
208,13.3960,41.0224,10.7087,106.0145,0.0000
209,13.4580,41.4500,10.6309,106.1238,0.0000
210,13.5200,41.8511,10.5545,106.3815,0.0000
211,13.5820,42.2875,10.4829,106.5000,0.0000
212,13.6440,42.7232,10.4137,106.6664,0.0000
213,13.7060,43.1571,10.3483,106.7271,0.0000
214,13.7680,43.5799,10.2833,106.8464,0.0000
215,13.8300,43.9752,10.2243,106.8791,0.0000
