window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9870,2.4540,16.5198,0.0000
1,0.5620,7.0028,2.4622,16.5298,0.0000
2,0.6240,7.0080,2.4643,16.5658,0.0000
3,0.6860,7.0062,2.4623,16.5869,0.0000
4,0.7480,7.0156,2.4660,16.5985,0.0000
5,0.8100,7.0323,2.4757,16.6155,0.0000
6,0.8720,7.0412,2.4798,16.5940,0.0000
7,0.9340,7.0347,2.4751,16.5964,0.0000
8,0.9960,7.0239,2.4663,16.5872,0.0000
9,1.0580,6.9951,2.4480,16.5432,0.0000
10,1.1200,6.9689,2.4309,16.5326,0.0000
11,1.1820,6.9540,2.4204,16.5493,0.0000
12,1.2440,6.9396,2.4100,16.5784,0.0000
13,1.3060,6.9389,2.4046,16.6009,0.0000
14,1.3680,6.9308,2.3943,16.6055,0.0000
15,1.4300,6.9208,2.3869,16.6007,0.0000
16,1.4920,6.9136,2.3811,16.5810,0.0000
17,1.5540,6.8836,2.3666,16.5830,0.0000
18,1.6160,6.8725,2.3617,16.5932,0.0000
19,1.6780,6.8631,2.3574,16.6005,0.0000
20,1.7400,6.8651,2.3595,16.6142,0.0000
21,1.8020,6.8472,2.3538,16.6210,0.0000
22,1.8640,6.8594,2.3610,16.6149,0.0000
23,1.9260,6.8736,2.3697,16.6033,0.0000
24,1.9880,6.8850,2.3772,16.6141,0.0000
25,2.0500,6.9143,2.3918,16.6324,0.0000
26,2.1120,6.9354,2.4008,16.6321,0.0000
27,2.1740,6.9339,2.4010,16.6337,0.0000
28,2.2360,6.9176,2.3933,16.6459,0.0000
29,2.2980,6.9092,2.3883,16.6209,0.0000
30,2.3600,6.8882,2.3796,16.6059,0.0000
31,2.4220,6.8789,2.3771,16.5833,0.0000
32,2.4840,6.8777,2.3771,16.5876,0.0000
33,2.5460,6.8585,2.3679,16.5973,0.0000
34,2.6080,6.8340,2.3559,16.6171,0.0000
35,2.6700,6.9155,2.3910,16.5964,0.0000
36,2.7320,7.0835,2.4781,16.4111,0.0000
37,2.7940,7.3388,2.6109,15.0776,0.0000
38,2.8560,7.8814,2.8396,13.6675,0.0000
39,2.9180,8.9307,3.2806,11.3372,0.0000
40,2.9800,11.1267,4.0185,8.7593,0.0000
41,3.0420,14.3537,5.0539,7.7214,0.0000
42,3.1040,18.3896,5.2723,11.0783,0.0000
43,3.1660,22.6137,4.8933,19.2349,0.0000
44,3.2280,27.2206,4.4115,29.8607,0.0000
