window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-8.5045,-0.1264,0.0000,0.0000
1,0.5620,-8.5617,-0.1274,0.0000,0.0000
2,0.6240,-8.5567,-0.1348,0.0000,0.0000
3,0.6860,-8.5977,-0.1383,0.0000,0.0000
4,0.7480,-8.6542,-0.1389,0.0000,0.0000
5,0.8100,-8.6391,-0.1362,0.0000,0.0000
6,0.8720,-8.7904,-0.1375,0.0000,0.0000
7,0.9340,-8.9680,-0.1350,2.8791,0.0000
8,0.9960,-9.0825,-0.1286,15.0702,0.0000
9,1.0580,-9.1102,-0.1084,34.6424,0.0000
10,1.1200,-9.1011,-0.0738,57.9776,0.0000
11,1.1820,-9.0719,0.0565,75.3576,0.0000
12,1.2440,-8.9103,0.3718,94.9297,0.0000
13,1.3060,-7.6254,1.2454,107.1209,0.0000
14,1.3680,-5.4114,3.8116,110.0000,0.0000
15,1.4300,-2.3009,8.7589,110.0000,0.0000
16,1.4920,2.2948,15.2556,110.0000,0.0000
17,1.5540,9.1304,22.9091,110.0000,0.0000
18,1.6160,16.5683,31.7147,110.0000,0.0000
19,1.6780,23.8496,39.7389,110.0000,0.0000
20,1.7400,30.2807,46.4521,110.0000,0.0000
21,1.8020,37.7752,52.0923,110.0000,0.0000
22,1.8640,44.9343,57.3413,110.0000,0.0000
23,1.9260,51.8319,61.9048,110.0000,0.0000
24,1.9880,56.6925,66.1272,110.0000,0.0000
25,2.0500,59.7234,68.4239,110.0000,0.0000
26,2.1120,62.0366,70.0414,110.0000,0.0000
27,2.1740,63.6950,71.6977,110.0000,0.0000
28,2.2360,65.1140,73.5862,110.0000,0.0000
29,2.2980,65.8934,74.9583,110.0000,0.0000
30,2.3600,66.7943,76.2988,109.6776,0.0000
31,2.4220,66.2827,77.0518,102.1271,0.0000
32,2.4840,65.3063,77.2281,90.6062,0.0000
33,2.5460,65.4077,78.1336,69.7141,0.0000
34,2.6080,63.5764,77.5762,46.1020,0.0000
35,2.6700,61.4569,76.1518,24.1347,0.0000
36,2.7320,57.4145,74.7143,11.2149,0.0000
37,2.7940,53.3397,71.8923,1.2859,0.0000
38,2.8560,47.2452,67.2133,0.0000,0.0000
39,2.9180,41.0290,61.3921,0.0000,0.0000
40,2.9800,33.7069,54.0111,0.0000,0.0000
41,3.0420,26.1138,45.0914,0.0000,0.0000
42,3.1040,19.6537,37.0558,0.0000,0.0000
43,3.1660,13.9622,29.9894,0.0000,0.0000
44,3.2280,9.5137,24.2530,0.0000,0.0000
45,3.2900,5.9169,19.5399,0.0000,0.0000
46,3.3520,2.9732,15.7018,0.0000,0.0000
47,3.4140,0.6075,12.6019,0.0000,0.0000
48,3.4760,-1.2578,10.1106,0.0000,0.0000
49,3.5380,-2.7248,8.1080,0.0000,0.0000
50,3.6000,-3.9761,6.4753,0.0000,0.0000
51,3.6620,-5.0052,5.1602,0.0000,0.0000
52,3.7240,-5.9029,4.1018,0.0000,0.0000
53,3.7860,-6.6005,3.2532,0.0000,0.0000
54,3.8480,-7.1501,2.5752,0.0000,0.0000
55,3.9100,-7.6568,2.0294,0.0000,0.0000
56,3.9720,-7.9839,1.5948,0.0000,0.0000
57,4.0340,-8.1438,1.2478,0.0000,0.0000
58,4.0960,-8.1836,0.9642,0.0000,0.0000
59,4.1580,-8.2199,0.7406,0.0000,0.0000
60,4.2200,-8.3067,0.5612,0.0000,0.0000
61,4.2820,-8.3366,0.4191,0.0000,0.0000
62,4.3440,-8.4884,0.3091,0.0000,0.0000
63,4.4060,-8.4798,0.2222,0.0000,0.0000
64,4.4680,-8.6422,0.1456,0.0000,0.0000
65,4.5300,-8.8070,0.0871,0.0000,0.0000
66,4.5920,-8.9986,0.0426,0.0000,0.0000
67,4.6540,-9.0744,0.0078,0.0000,0.0000
68,4.7160,-9.0840,-0.0165,0.0000,0.0000
69,4.7780,-9.0463,-0.0338,0.0000,0.0000
70,4.8400,-8.9989,-0.0498,0.0000,0.0000
71,4.9020,-8.9282,-0.0615,0.0000,0.0000
72,4.9640,-8.8421,-0.0651,0.0000,0.0000
73,5.0260,-8.8968,-0.0786,0.0000,0.0000
