window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2408,49.6086,0.0000,0.0000
1,0.5620,91.9676,49.4215,0.0000,0.0000
2,0.6240,91.3146,49.4801,0.0000,0.0000
3,0.6860,90.9920,49.2422,0.0000,0.0000
4,0.7480,90.8917,48.7224,0.0000,0.0000
5,0.8100,90.4811,48.0748,0.0000,0.0000
6,0.8720,90.0236,47.3514,0.0000,0.0000
7,0.9340,89.4014,46.7352,0.0000,0.0000
8,0.9960,89.1046,45.9414,0.0000,0.0000
9,1.0580,88.8237,44.5244,0.0000,0.0000
10,1.1200,88.5843,42.2957,0.0000,0.0000
11,1.1820,88.1296,40.5031,0.0000,0.0000
12,1.2440,87.9336,39.3918,0.0000,0.0000
13,1.3060,87.7446,38.0576,0.0000,0.0000
14,1.3680,87.5023,36.8483,0.0000,0.0000
15,1.4300,87.7059,35.1459,0.0000,0.0000
16,1.4920,88.0663,33.8589,0.0000,0.0000
17,1.5540,88.4965,33.3504,0.0000,0.0000
18,1.6160,88.6229,33.5655,0.0000,0.0000
19,1.6780,88.6040,33.9182,0.0000,0.0000
20,1.7400,88.0800,34.0734,0.0000,0.0000
21,1.8020,87.4516,34.4145,0.0000,0.0000
22,1.8640,86.7031,34.9289,0.0000,0.0000
23,1.9260,85.9461,36.3800,0.0000,0.0000
24,1.9880,85.4298,37.6806,0.0000,0.0000
25,2.0500,85.2235,38.7054,0.0000,0.0000
26,2.1120,85.4996,39.2175,0.0000,0.0000
27,2.1740,85.3384,39.8531,0.0000,0.0000
28,2.2360,84.9494,40.0063,0.0000,0.0000
29,2.2980,84.8591,39.8142,0.0000,0.0000
30,2.3600,84.8385,39.3016,0.0000,0.0000
31,2.4220,84.5869,38.2431,0.0000,0.0000
32,2.4840,83.9561,37.1922,0.0000,0.0000
33,2.5460,83.3409,36.8847,0.0000,0.0000
34,2.6080,82.4309,36.0249,0.0000,0.0000
35,2.6700,81.5951,35.5649,0.0000,0.0000
36,2.7320,81.2529,35.6833,0.0000,0.0000
37,2.7940,81.1890,35.7679,0.0000,0.0000
38,2.8560,81.1370,35.8871,0.0000,0.0000
39,2.9180,80.8924,36.1081,0.0000,0.0000
40,2.9800,80.3551,35.6538,0.0000,0.0000
41,3.0420,80.1368,34.7750,0.0000,0.0000
42,3.1040,80.0573,34.3871,0.0000,0.0000
43,3.1660,80.0921,33.1905,0.0000,0.0000
44,3.2280,80.0735,32.1234,0.0000,0.0000
45,3.2900,79.6074,30.6221,0.0000,0.0000
46,3.3520,79.2069,29.5851,0.0000,0.0000
47,3.4140,78.7086,28.5741,0.0000,0.0000
48,3.4760,78.0895,28.0060,0.0000,0.0000
49,3.5380,77.5806,27.1407,0.0000,0.0000
50,3.6000,77.3749,26.5030,0.0000,0.0000
51,3.6620,77.0064,26.7655,0.0000,0.0000
52,3.7240,76.6106,27.1735,0.0000,0.0000
53,3.7860,76.4969,28.0350,0.0000,0.0000
54,3.8480,76.0992,28.4960,0.0000,0.0000
55,3.9100,76.1822,29.8234,0.0000,0.0000
56,3.9720,76.5030,31.3798,0.0000,0.0000
57,4.0340,76.5144,33.0379,0.0000,0.0000
58,4.0960,76.5068,34.3502,0.0000,0.0000
59,4.1580,76.7547,35.1266,0.0000,0.0000
60,4.2200,77.0176,35.9572,0.0000,0.0000
61,4.2820,76.9648,36.9894,0.0000,0.0000
62,4.3440,77.1598,37.7357,0.0000,0.0000
63,4.4060,77.2241,37.6697,0.0000,0.0000
64,4.4680,77.1959,37.7152,0.0000,0.0000
65,4.5300,77.6635,37.9228,0.0000,0.0000
66,4.5920,77.5636,38.7197,0.0000,0.0000
67,4.6540,77.4153,38.8211,0.0000,0.0000
68,4.7160,77.5890,39.0655,0.0000,0.0000
69,4.7780,77.4597,38.9322,0.0000,0.0000
70,4.8400,77.5176,38.7423,0.0000,0.0000
71,4.9020,77.4554,38.5785,0.0000,0.0000
72,4.9640,77.5920,38.6200,0.0000,0.0000
73,5.0260,77.4371,38.3262,0.0000,0.0000
74,5.0880,77.2216,37.8553,0.0000,0.0000
75,5.1500,76.8421,37.9066,0.0000,0.0000
76,5.2120,76.3596,38.0132,0.0000,0.0000
77,5.2740,75.9113,38.4984,0.0000,0.0000
78,5.3360,75.0855,38.8183,0.0000,0.0000
79,5.3980,74.4716,38.5072,0.0000,0.0000
80,5.4600,73.2908,38.3024,0.0000,0.0000
81,5.5220,72.3315,38.1291,0.0000,0.0000
82,5.5840,71.6440,38.2257,0.0000,0.0000
83,5.6460,70.8777,38.0168,0.0000,0.0000
84,5.7080,69.8973,37.7683,0.0000,0.0000
85,5.7700,69.3025,37.0231,0.0000,0.0000
86,5.8320,68.8885,36.2525,0.0000,0.0000
87,5.8940,68.8318,36.7712,0.0000,0.0000
88,5.9560,69.2523,37.0328,0.0000,0.0000
