window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4257,0.1253,0.0000,0.0000
1,0.5620,2.4771,0.1326,0.0000,0.0000
2,0.6240,2.5513,0.1422,0.0000,0.0000
3,0.6860,2.6312,0.1483,0.0000,0.0000
4,0.7480,2.7014,0.1554,0.0000,0.0000
5,0.8100,2.7105,0.1581,0.0000,0.0000
6,0.8720,2.7170,0.1631,0.0000,0.0000
7,0.9340,2.7373,0.1659,0.0000,0.0000
8,0.9960,2.7516,0.1664,0.0000,0.0000
9,1.0580,2.7746,0.1663,0.0000,0.0000
10,1.1200,2.7543,0.1625,0.0000,0.0000
11,1.1820,2.7203,0.1594,0.0000,0.0000
12,1.2440,2.7182,0.1589,0.0000,0.0000
13,1.3060,2.7515,0.1603,0.0000,0.0000
14,1.3680,2.7729,0.1615,0.0000,0.0000
15,1.4300,2.7653,0.1608,0.0000,0.0000
16,1.4920,2.8089,0.1651,0.0000,0.0000
17,1.5540,2.9041,0.1727,0.0000,0.0000
18,1.6160,2.9457,0.1771,0.0000,0.0000
19,1.6780,3.0320,0.1833,0.0000,0.0000
20,1.7400,3.1074,0.1886,0.0000,0.0000
21,1.8020,3.1449,0.1933,0.0000,0.0000
22,1.8640,3.2618,0.1992,0.0000,0.0000
23,1.9260,3.3274,0.2034,0.0000,0.0000
24,1.9880,3.4361,0.2084,0.0000,0.0000
25,2.0500,3.4221,0.2049,0.0000,0.0000
26,2.1120,3.4388,0.2022,0.0000,0.0000
27,2.1740,3.3939,0.1979,0.0000,0.0000
28,2.2360,3.3767,0.1967,0.0000,0.0000
29,2.2980,3.4215,0.1976,0.0000,0.0000
30,2.3600,3.3614,0.1937,0.0000,0.0000
31,2.4220,3.2864,0.1922,0.0000,0.0000
32,2.4840,3.2095,0.1928,0.0000,0.0000
33,2.5460,3.1403,0.1932,0.0000,0.0000
34,2.6080,3.0202,0.1909,0.0000,0.0000
35,2.6700,2.8948,0.1913,0.0000,0.0000
36,2.7320,2.7680,0.1908,0.0000,0.0000
37,2.7940,2.5352,0.1854,0.0000,0.0000
38,2.8560,2.4142,0.1816,0.0000,0.0000
39,2.9180,2.3557,0.1774,0.0000,0.0000
40,2.9800,2.2582,0.1727,0.0000,0.0000
41,3.0420,2.2377,0.1672,0.0000,0.0000
42,3.1040,2.3012,0.1688,0.0000,0.0000
43,3.1660,2.3750,0.1715,0.0000,0.0000
44,3.2280,2.4457,0.1737,0.0000,0.0000
45,3.2900,2.5930,0.1796,0.0000,0.0000
46,3.3520,2.7321,0.1850,0.0000,0.0000
47,3.4140,2.8389,0.1899,0.0000,0.0000
48,3.4760,2.9270,0.1928,0.0000,0.0000
49,3.5380,2.9895,0.1964,0.0000,0.0000
50,3.6000,3.0275,0.1987,0.0000,0.0000
51,3.6620,3.0987,0.2031,0.0000,4.1591
52,3.7240,3.1191,0.2049,0.0000,15.8676
53,3.7860,3.0838,0.2120,0.0000,32.9612
54,3.8480,2.9937,0.2196,0.0000,47.4363
55,3.9100,2.9447,0.2378,0.0000,66.0784
56,3.9720,2.9282,0.2509,0.0000,80.8242
57,4.0340,2.8621,0.2752,0.0000,87.6444
58,4.0960,2.8468,0.3156,0.0000,90.0000
59,4.1580,3.1286,0.4076,0.0000,90.0000
60,4.2200,3.6945,0.5059,0.0000,90.0000
61,4.2820,3.9941,0.6818,0.0000,90.0000
62,4.3440,4.7289,0.9386,0.0000,90.0000
63,4.4060,5.3119,2.1384,0.0000,90.0000
64,4.4680,4.9823,3.9226,0.0000,90.0000
65,4.5300,4.5790,6.1114,0.0000,90.0000
66,4.5920,4.0469,8.4742,0.0000,90.0000
67,4.6540,3.5502,10.7009,0.0000,90.0000
68,4.7160,3.7519,13.2222,0.0000,90.0000
69,4.7780,3.4944,16.8530,0.0000,90.0000
70,4.8400,3.7127,19.1923,0.0000,90.0000
71,4.9020,4.4043,21.8316,0.0000,90.0000
72,4.9640,5.7502,23.9757,0.0000,90.0000
73,5.0260,7.7241,25.9906,0.0000,90.0000
74,5.0880,9.5407,27.3407,0.0000,90.0000
75,5.1500,10.3158,28.8811,0.0000,90.0000
76,5.2120,10.5155,29.4305,0.0000,90.0000
77,5.2740,11.4571,29.0342,0.0000,90.0000
78,5.3360,11.0644,29.3425,0.0000,90.0000
79,5.3980,10.8686,28.5971,0.0000,90.0000
80,5.4600,11.0880,27.0297,0.0000,90.0000
81,5.5220,10.2380,26.1613,0.0000,90.0000
82,5.5840,10.3435,25.3577,0.0000,90.0000
83,5.6460,10.8786,25.1772,0.0000,90.0000
84,5.7080,12.1603,24.4167,0.0000,90.0000
85,5.7700,13.9664,23.9526,0.0000,90.0000
86,5.8320,16.1149,23.6945,0.0000,90.0000
87,5.8940,17.8647,23.9622,0.0000,90.0000
88,5.9560,19.4376,24.0209,0.0000,90.0000
89,6.0180,20.7230,23.2429,0.0000,90.0000
90,6.0800,22.1870,21.8117,0.0000,90.0000
91,6.1420,22.9530,20.6764,0.0000,90.0000
92,6.2040,23.0611,19.7223,0.0000,90.0000
93,6.2660,22.4702,18.5484,0.0000,90.0000
94,6.3280,21.6426,17.1168,0.0000,90.0000
95,6.3900,21.2664,15.8260,0.0000,90.0000
96,6.4520,20.6580,14.8235,0.0000,90.0000
97,6.5140,20.2058,14.0414,0.0000,90.0000
98,6.5760,19.8532,14.6006,0.0000,90.0000
99,6.6380,19.7375,13.8707,0.0000,90.0000
100,6.7000,20.5221,13.0987,0.0000,90.0000
101,6.7620,20.9558,13.4847,0.0000,90.0000
102,6.8240,21.2678,13.9897,0.0000,90.0000
103,6.8860,21.2425,13.9438,0.0000,90.0000
104,6.9480,20.9719,13.3094,0.0000,90.0000
105,7.0100,20.3638,12.5561,0.0000,90.0000
106,7.0720,20.3173,11.6737,0.0000,90.0000
107,7.1340,19.0409,11.3788,0.0000,90.0000
108,7.1960,17.8081,10.7643,0.0000,90.0000
109,7.2580,16.5577,10.2970,0.0000,90.0000
110,7.3200,15.1545,9.7647,0.0000,90.0000
111,7.3820,14.7575,9.9087,0.0000,90.0000
112,7.4440,15.1095,9.7327,0.0000,90.0000
113,7.5060,15.8443,9.7839,0.0000,90.0000
114,7.5680,15.9933,9.4766,0.0000,90.0000
115,7.6300,16.0562,9.0962,0.0000,90.0000
116,7.6920,16.6197,8.9184,0.0000,90.0000
117,7.7540,17.4645,8.8602,0.0000,90.0000
118,7.8160,18.1844,9.2408,0.0000,90.0000
119,7.8780,18.0337,9.0190,0.0000,90.0000
120,7.9400,17.7292,9.9224,0.0000,90.0000
121,8.0020,17.3377,11.1277,0.0000,90.0000
122,8.0640,16.3823,12.0054,0.0000,90.0000
123,8.1260,15.4923,12.4953,0.0000,90.0000
124,8.1880,14.4202,12.9551,0.0000,90.0000
125,8.2500,13.6046,13.2185,0.0000,90.0000
126,8.3120,13.5294,13.9288,0.0000,90.0000
127,8.3740,13.7024,15.2638,0.0000,90.0000
128,8.4360,13.4833,15.4527,0.0000,90.0000
129,8.4980,13.9149,15.4952,0.0000,90.0000
130,8.5600,15.8823,15.9473,0.0000,90.0000
131,8.6220,17.7520,17.2453,0.0000,90.0000
132,8.6840,19.8580,18.9109,0.0000,90.0000
133,8.7460,21.6955,20.4071,0.0000,90.0000
134,8.8080,23.8371,21.6717,0.0000,90.0000
135,8.8700,25.7610,21.9898,0.0000,90.0000
136,8.9320,27.0206,22.2733,0.0000,90.0000
137,8.9940,27.7697,22.6000,0.0000,90.0000
138,9.0560,27.5604,21.9837,0.0000,90.0000
139,9.1180,26.9756,20.2708,0.0000,90.0000
140,9.1800,25.9299,18.6149,0.0000,90.0000
141,9.2420,24.5971,16.9705,0.0000,90.0000
142,9.3040,22.5239,15.4615,0.0000,90.0000
143,9.3660,20.3126,14.1441,0.0000,90.0000
144,9.4280,18.3545,13.0432,0.0000,90.0000
145,9.4900,16.5586,11.9557,0.0000,90.0000
146,9.5520,14.7738,10.9697,0.0000,90.0000
147,9.6140,13.1121,10.0686,0.0000,90.0000
148,9.6760,11.5952,9.2154,0.0000,90.0000
149,9.7380,10.2730,8.4288,0.0000,90.0000
150,9.8000,9.1629,7.7183,0.0000,90.0000
151,9.8620,8.5160,7.0024,0.0000,90.0000
152,9.9240,8.0185,6.3455,0.0000,90.0000
153,9.9860,7.6283,5.7597,0.0000,90.0000
154,10.0480,7.2622,5.2337,0.0000,87.6444
155,10.1100,7.0129,4.7636,0.0000,77.6698
156,10.1720,6.6970,4.3334,0.0000,61.6562
157,10.2340,6.3882,3.9579,0.0000,47.4363
158,10.2960,6.0894,3.6151,0.0000,28.3438
159,10.3580,5.7300,3.3057,0.0000,12.3302
160,10.4200,5.4763,3.0163,0.0000,2.3556
161,10.4820,5.1957,2.7521,0.0000,0.0000
162,10.5440,4.8566,2.5199,0.0000,0.0000
163,10.6060,4.5106,2.3033,0.0000,0.0000
164,10.6680,4.2432,2.1080,0.0000,0.0000
165,10.7300,4.0535,1.9208,0.0000,0.0000
166,10.7920,3.8937,1.7527,0.0000,0.0000
167,10.8540,3.7142,1.6043,0.0000,0.0000
168,10.9160,3.5980,1.4672,0.0000,0.0000
169,10.9780,3.4504,1.3474,0.0000,0.0000
170,11.0400,3.3487,1.2331,0.0000,0.0000
171,11.1020,3.2073,1.1302,0.0000,0.0000
172,11.1640,3.1424,1.0347,0.0000,0.0000
173,11.2260,3.1297,0.9517,0.0000,0.0000
174,11.2880,3.0434,0.8720,0.0000,0.0000
175,11.3500,2.9605,0.7994,0.0000,0.0000
176,11.4120,2.8498,0.7340,0.0000,0.0000
177,11.4740,2.8578,0.6800,0.0000,0.0000
178,11.5360,2.9374,0.6362,0.0000,0.0000
179,11.5980,2.9809,0.5942,0.0000,0.0000
180,11.6600,2.9600,0.5574,0.0000,0.0000
