window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1545,-0.6556,0.0000,0.0000
1,0.5620,-0.4162,-0.6684,0.0000,0.0000
2,0.6240,-0.7455,-0.7210,0.0000,0.0000
3,0.6860,-0.8515,-0.7603,0.0000,0.0000
4,0.7480,-0.9249,-0.8021,0.0000,0.0000
5,0.8100,-1.0405,-0.8743,0.0000,0.0000
6,0.8720,-1.1028,-0.9237,0.0000,0.0000
7,0.9340,-1.1455,-0.9796,0.0000,0.0000
8,0.9960,-1.2285,-1.0485,0.0000,0.0000
9,1.0580,-1.2989,-1.0886,0.0000,0.0000
10,1.1200,-1.3323,-1.1186,0.0000,0.0000
11,1.1820,-1.4704,-1.1733,0.0000,0.0000
12,1.2440,-1.5690,-1.2091,0.0000,0.0000
13,1.3060,-1.6433,-1.2114,0.0000,0.0000
14,1.3680,-1.8941,-1.2609,0.0000,0.0000
15,1.4300,-2.0222,-1.3042,0.0000,0.0000
16,1.4920,-2.0777,-1.3120,0.0000,0.0000
17,1.5540,-2.0431,-1.3366,0.0000,0.0000
18,1.6160,-1.8835,-1.3211,0.0000,0.0000
19,1.6780,-1.6701,-1.2824,0.0000,0.0000
20,1.7400,-1.5187,-1.2625,0.0000,0.0000
21,1.8020,-1.3624,-1.2692,0.0000,0.0000
22,1.8640,-1.1559,-1.2279,0.0000,0.0000
23,1.9260,-0.9540,-1.2075,0.0000,0.0000
24,1.9880,-0.7887,-1.2038,0.0000,0.0000
25,2.0500,-0.4858,-1.1691,0.0000,0.0000
26,2.1120,-0.2207,-1.1529,0.0000,0.0000
27,2.1740,-0.0997,-1.1390,0.0000,0.0000
28,2.2360,-0.0038,-1.1237,0.0000,0.0000
29,2.2980,0.1097,-1.0828,0.0000,0.0000
30,2.3600,0.1363,-1.0698,0.0000,0.0000
31,2.4220,0.1347,-1.0519,0.0000,0.0000
32,2.4840,0.1100,-1.0575,0.0000,0.0000
33,2.5460,-0.0438,-1.0614,0.0000,0.0000
34,2.6080,-0.2366,-1.0662,0.0000,0.0000
35,2.6700,-0.3724,-1.0852,0.0000,0.0000
36,2.7320,-0.4761,-1.0940,0.0000,0.0000
37,2.7940,-0.6341,-1.0912,0.0000,0.0000
38,2.8560,-0.7119,-1.0805,0.0000,0.0000
39,2.9180,-0.8045,-1.0693,0.0000,0.0000
40,2.9800,-1.0055,-1.0531,0.0000,0.0000
41,3.0420,-1.1178,-1.0639,0.0000,0.0000
42,3.1040,-1.0904,-1.0553,0.0000,0.0000
43,3.1660,-1.0919,-1.0577,0.0000,0.0000
44,3.2280,-1.1097,-1.0701,0.0000,0.0000
45,3.2900,-1.2191,-1.0906,0.0000,0.0000
46,3.3520,-1.1983,-1.1098,0.0000,0.0000
47,3.4140,-1.3795,-1.1430,0.0000,0.0000
48,3.4760,-1.5457,-1.1830,0.0000,0.0000
49,3.5380,-1.8580,-1.1957,0.0000,0.0000
50,3.6000,-2.0667,-1.2258,0.0000,0.0000
51,3.6620,-2.2101,-1.2319,0.0000,0.0000
52,3.7240,-2.3049,-1.2364,0.0000,0.0000
53,3.7860,-2.3419,-1.2698,0.0000,0.0000
54,3.8480,-2.3772,-1.2635,0.0000,0.0000
55,3.9100,-2.2125,-1.2442,0.0000,0.0000
56,3.9720,-1.9754,-1.2277,0.0000,0.0000
57,4.0340,-1.7583,-1.2166,0.0000,0.0000
58,4.0960,-1.5042,-1.1793,0.1319,0.1319
59,4.1580,-1.2692,-1.1662,3.2207,3.2207
60,4.2200,-1.0779,-1.1751,9.8733,9.8733
61,4.2820,-0.8240,-1.1742,16.4806,16.4806
62,4.3440,-0.5924,-1.1926,26.1401,26.1401
63,4.4060,-0.4268,-1.2037,35.1267,35.1267
64,4.4680,-0.4428,-1.2521,41.7793,41.7793
65,4.5300,-0.2940,-1.2812,44.4740,44.4740
66,4.5920,-0.1831,-1.3331,45.0000,45.0000
67,4.6540,0.0130,-1.3348,45.0000,45.0000
68,4.7160,0.2030,-1.3502,45.0000,45.0000
69,4.7780,0.3932,-1.3239,45.0000,45.0000
70,4.8400,0.6320,-1.2766,45.0000,45.0000
71,4.9020,0.8331,-1.2505,45.0000,45.0000
72,4.9640,1.0097,-1.2044,45.0000,45.0000
73,5.0260,1.1964,-1.1642,45.0000,45.0000
74,5.0880,1.3649,-1.1337,45.0000,45.0000
75,5.1500,1.4202,-1.1473,45.0000,45.0000
76,5.2120,1.5729,-1.1235,45.0000,45.0000
77,5.2740,1.7980,-1.0963,45.0000,45.0000
78,5.3360,1.8154,-1.0863,45.0000,45.0000
79,5.3980,2.1671,-1.0457,45.0000,45.0000
80,5.4600,2.7732,-0.9634,45.0000,45.0000
81,5.5220,3.2118,-0.8815,45.0000,45.0000
82,5.5840,3.5142,-0.8231,45.0000,45.0000
83,5.6460,3.7428,-0.7593,45.0000,45.0000
84,5.7080,3.7319,-0.7264,45.0000,45.0000
85,5.7700,3.6022,-0.7371,45.0000,45.0000
86,5.8320,3.7981,-0.6849,45.0000,45.0000
87,5.8940,4.1378,-0.6145,45.0000,45.0000
88,5.9560,4.1587,-0.6040,45.0000,45.0000
89,6.0180,4.3102,-0.6049,45.0000,45.0000
90,6.0800,4.3517,-0.6017,45.0000,45.0000
91,6.1420,4.4761,-0.5928,45.0000,45.0000
92,6.2040,4.5858,-0.5879,45.0000,45.0000
93,6.2660,5.0010,-0.5486,45.0000,45.0000
94,6.3280,5.1320,-0.5687,45.0000,45.0000
95,6.3900,5.0234,-0.6032,45.0000,45.0000
96,6.4520,5.1379,-0.6124,45.0000,45.0000
97,6.5140,5.3697,-0.6017,45.0000,45.0000
98,6.5760,5.5726,-0.6166,45.0000,45.0000
99,6.6380,6.0377,-0.5896,45.0000,45.0000
100,6.7000,6.1847,-0.5772,45.0000,45.0000
101,6.7620,5.9418,-0.5968,45.0000,45.0000
102,6.8240,5.5436,-0.6392,45.0000,45.0000
103,6.8860,5.1241,-0.6878,45.0000,45.0000
104,6.9480,4.4730,-0.7534,45.0000,45.0000
105,7.0100,3.8922,-0.8276,45.0000,45.0000
106,7.0720,3.4718,-0.8871,45.0000,45.0000
107,7.1340,2.9275,-0.9491,45.0000,45.0000
108,7.1960,2.6503,-0.9575,45.0000,45.0000
109,7.2580,2.4328,-0.9446,45.0000,45.0000
110,7.3200,2.4630,-0.9068,45.0000,45.0000
111,7.3820,2.4278,-0.8624,45.0000,45.0000
112,7.4440,2.3619,-0.8253,45.0000,45.0000
113,7.5060,2.2821,-0.7844,45.0000,45.0000
114,7.5680,2.2139,-0.7406,45.0000,45.0000
115,7.6300,2.1853,-0.7030,45.0000,45.0000
116,7.6920,2.1665,-0.6963,45.0000,45.0000
117,7.7540,2.3708,-0.6778,45.0000,45.0000
118,7.8160,2.3655,-0.7024,45.0000,45.0000
119,7.8780,2.7263,-0.7011,45.0000,45.0000
120,7.9400,3.0511,-0.6799,45.0000,45.0000
121,8.0020,3.5652,-0.6593,45.0000,45.0000
122,8.0640,3.7697,-0.7112,45.0000,45.0000
123,8.1260,3.9155,-0.7522,45.0000,45.0000
124,8.1880,3.9795,-0.7913,45.0000,45.0000
125,8.2500,4.0452,-0.7855,45.0000,45.0000
126,8.3120,4.0185,-0.7584,45.0000,45.0000
127,8.3740,4.1459,-0.7480,45.0000,45.0000
128,8.4360,4.1239,-0.7491,45.0000,45.0000
129,8.4980,3.8578,-0.7583,45.0000,45.0000
130,8.5600,3.6014,-0.7784,45.0000,45.0000
131,8.6220,3.7949,-0.8002,45.0000,45.0000
132,8.6840,3.8606,-0.8334,45.0000,45.0000
133,8.7460,3.7165,-0.9109,45.0000,45.0000
134,8.8080,3.4730,-1.0181,45.0000,45.0000
135,8.8700,3.2718,-1.0878,44.8681,44.8681
136,8.9320,3.2098,-1.1342,42.9204,42.9204
137,8.9940,3.1824,-1.1396,37.0662,37.0662
138,9.0560,2.9929,-1.1165,28.5194,28.5194
139,9.1180,2.7618,-1.0891,18.8599,18.8599
140,9.1800,2.6027,-1.0508,11.9608,11.9608
141,9.2420,2.6926,-0.9903,4.5879,4.5879
142,9.3040,2.7725,-0.9483,0.5260,0.5260
143,9.3660,2.5488,-0.9724,0.0000,0.0000
144,9.4280,2.4299,-0.9750,0.0000,0.0000
145,9.4900,2.3183,-0.9998,0.0000,0.0000
146,9.5520,2.2024,-1.0081,0.0000,0.0000
147,9.6140,1.9548,-1.0075,0.0000,0.0000
148,9.6760,1.8574,-0.9863,0.0000,0.0000
149,9.7380,1.5364,-0.9600,0.0000,0.0000
150,9.8000,1.2360,-0.9532,0.0000,0.0000
151,9.8620,1.0422,-0.9444,0.0000,0.0000
152,9.9240,0.9206,-0.9640,0.0000,0.0000
153,9.9860,0.8438,-0.9673,0.0000,0.0000
154,10.0480,0.7733,-0.9720,0.0000,0.0000
155,10.1100,0.6838,-0.9770,0.0000,0.0000
156,10.1720,0.6084,-0.9818,0.0000,0.0000
157,10.2340,0.5822,-0.9871,0.0000,0.0000
158,10.2960,0.5116,-0.9892,0.0000,0.0000
159,10.3580,0.4468,-0.9986,0.0000,0.0000
160,10.4200,0.3006,-1.0039,0.0000,0.0000
161,10.4820,0.1398,-1.0557,0.0000,0.0000
162,10.5440,-0.0243,-1.1172,0.0000,0.0000
163,10.6060,-0.2251,-1.1794,0.0000,0.0000
164,10.6680,-0.3588,-1.2147,0.0000,0.0000
165,10.7300,-0.5651,-1.2605,0.0000,0.0000
166,10.7920,-0.7490,-1.2710,0.0000,0.0000
167,10.8540,-0.9153,-1.2375,0.0000,0.0000
168,10.9160,-0.9018,-1.2015,0.0000,0.0000
169,10.9780,-0.8420,-1.1364,0.0000,0.0000
170,11.0400,-0.8648,-1.0777,0.0000,0.0000
171,11.1020,-0.8580,-1.0453,0.0000,0.0000
172,11.1640,-0.9054,-1.0466,0.0000,0.0000
173,11.2260,-0.8163,-1.0211,0.0000,0.0000
174,11.2880,-0.7982,-0.9956,0.0000,0.0000
175,11.3500,-0.8442,-0.9719,0.0000,0.0000
176,11.4120,-1.0675,-0.9631,0.0000,0.0000
177,11.4740,-1.2174,-0.9485,0.0000,0.0000
178,11.5360,-1.2217,-0.8916,0.0000,0.0000
179,11.5980,-1.1968,-0.8464,0.0000,0.0000
180,11.6600,-1.1533,-0.8320,0.0000,0.0000
181,11.7220,-1.1278,-0.8152,0.0000,0.0000
182,11.7840,-0.9766,-0.8106,0.0000,0.0000
183,11.8460,-0.7599,-0.8086,0.0000,0.0000
184,11.9080,-0.5758,-0.7967,0.0000,0.0000
185,11.9700,-0.4116,-0.7862,0.0000,0.0000
186,12.0320,-0.2527,-0.7768,0.0000,0.0000
187,12.0940,-0.1133,-0.7657,0.0000,0.0000
188,12.1560,0.0672,-0.7279,0.0000,0.0000
189,12.2180,0.0911,-0.7202,0.0000,0.0000
190,12.2800,0.0572,-0.7128,0.0000,0.0000
191,12.3420,0.0615,-0.7067,0.0000,0.0000
192,12.4040,0.0551,-0.7013,0.0000,0.0000
193,12.4660,0.0296,-0.7125,0.0000,0.0000
194,12.5280,-0.1039,-0.7130,0.0000,0.0000
195,12.5900,-0.2783,-0.7234,0.0000,0.0000
196,12.6520,-0.2717,-0.7409,0.0000,0.0000
197,12.7140,-0.2561,-0.7459,0.0000,0.0000
198,12.7760,-0.2185,-0.7361,0.0000,0.0000
199,12.8380,-0.3132,-0.7500,0.0000,0.0000
200,12.9000,-0.4431,-0.7729,0.0000,0.0000
201,12.9620,-0.5809,-0.7705,0.0000,0.0000
202,13.0240,-0.7290,-0.7850,0.0000,0.0000
203,13.0860,-0.6331,-0.7758,0.0000,0.0000
204,13.1480,-0.6601,-0.7645,0.0000,0.0000
205,13.2100,-0.7057,-0.7407,0.0000,0.0000
206,13.2720,-0.8329,-0.7433,0.0000,0.0000
207,13.3340,-0.7912,-0.7447,0.0000,0.0000
