window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4586,2.5859,19.3074,0.0000
1,0.5620,7.4264,2.5688,19.3104,0.0000
2,0.6240,7.4520,2.5776,19.3322,0.0000
3,0.6860,7.2900,2.5561,19.3444,0.0000
4,0.7480,7.3825,2.5738,19.3991,0.0000
5,0.8100,7.3459,2.6004,19.4328,0.0000
6,0.8720,7.3541,2.5894,19.4363,0.0000
7,0.9340,7.3184,2.5895,19.4057,0.0000
8,0.9960,7.3520,2.5920,19.3945,0.0000
9,1.0580,7.3816,2.5903,19.3817,0.0000
10,1.1200,7.2981,2.5471,19.3674,0.0000
11,1.1820,7.3257,2.5632,19.3492,0.0000
12,1.2440,7.1918,2.5322,19.3494,0.0000
13,1.3060,7.1056,2.4938,19.3255,0.0000
14,1.3680,7.1754,2.5587,19.3674,0.0000
15,1.4300,7.1875,2.5568,19.3629,0.0000
16,1.4920,7.2108,2.5688,19.3726,0.0000
17,1.5540,7.3218,2.6327,19.3985,0.0000
18,1.6160,7.2867,2.6108,19.4110,0.0000
19,1.6780,7.3566,2.6211,19.4368,0.0000
20,1.7400,7.4233,2.6568,19.4376,0.0000
21,1.8020,7.5520,2.7039,19.4341,0.0000
22,1.8640,7.4769,2.6766,19.4205,0.0000
23,1.9260,7.4222,2.6489,19.4220,0.0000
24,1.9880,7.4786,2.6506,19.4290,0.0000
25,2.0500,7.3956,2.6257,19.4018,0.0000
26,2.1120,7.4128,2.6541,19.4014,0.0000
27,2.1740,7.2391,2.5759,19.4134,0.0000
28,2.2360,7.2722,2.5581,19.4534,0.0000
29,2.2980,7.3280,2.5713,19.5268,0.0000
30,2.3600,7.3914,2.6100,19.5390,0.0000
31,2.4220,7.5366,2.6708,19.5718,0.0000
32,2.4840,7.6610,2.7115,19.5663,0.0000
33,2.5460,7.6629,2.6952,19.4958,0.0000
34,2.6080,8.0744,2.7947,19.4183,0.0000
35,2.6700,8.6470,2.9787,18.9811,0.0000
36,2.7320,9.4275,3.1606,17.0896,0.0000
37,2.7940,9.7267,3.1715,14.6022,0.0000
38,2.8560,11.3049,3.5107,11.8217,0.0000
39,2.9180,14.8946,4.5033,9.2088,0.0000
40,2.9800,20.3625,5.5037,7.6603,0.0000
41,3.0420,25.4171,5.3000,9.2304,0.0000
42,3.1040,32.0714,5.1677,14.4513,0.0000
43,3.1660,37.1176,4.9355,22.3320,0.0000
44,3.2280,42.3104,4.6602,31.4231,0.0000
45,3.2900,48.1603,3.2348,41.0231,0.0000
46,3.3520,53.7822,2.9359,50.3092,0.0000
47,3.4140,56.1377,1.8636,58.7814,0.0000
48,3.4760,59.6347,1.5026,66.5802,0.0000
49,3.5380,59.2990,0.8325,72.7272,0.0000
50,3.6000,61.6355,0.7689,77.1687,0.0000
51,3.6620,62.2211,0.3323,80.6813,0.0000
52,3.7240,64.1028,0.3313,83.5462,0.0000
53,3.7860,66.6567,0.7440,85.8973,0.0000
54,3.8480,72.4774,1.0428,87.7371,0.0000
55,3.9100,76.3203,1.4433,89.2365,0.0000
56,3.9720,76.1437,0.7659,89.9741,0.0000
57,4.0340,80.5859,1.1100,89.7963,0.0000
58,4.0960,78.0858,0.7599,89.4403,0.0000
59,4.1580,82.3247,1.2396,89.2046,0.0000
60,4.2200,83.6155,1.4004,88.9460,0.0000
61,4.2820,82.9222,1.2244,88.9435,0.0000
62,4.3440,80.1685,0.6852,88.8609,0.0000
63,4.4060,77.4920,1.1525,88.7229,0.0000
64,4.4680,76.5920,2.0393,88.6228,0.0000
65,4.5300,76.0758,2.5361,88.6713,0.0000
66,4.5920,81.1653,3.3413,88.7061,0.0000
67,4.6540,81.2753,2.7115,88.6933,0.0000
68,4.7160,80.1615,2.5491,88.6745,0.0000
69,4.7780,81.1420,2.9586,88.7216,0.0000
70,4.8400,80.2504,3.3095,88.8449,0.0000
71,4.9020,81.1494,3.2876,88.8891,0.0000
72,4.9640,81.6583,3.0425,88.8292,0.0000
73,5.0260,80.6577,3.8736,88.7751,0.0000
74,5.0880,78.8586,4.0197,88.7652,0.0000
75,5.1500,79.6594,6.4931,88.7497,0.0000
76,5.2120,79.4942,8.4138,88.7538,0.0000
77,5.2740,80.3115,8.8058,88.7576,0.0000
78,5.3360,78.6310,10.5051,88.7371,0.0000
79,5.3980,78.9067,15.0718,88.7276,0.0000
80,5.4600,78.5806,21.9794,88.6855,0.0000
81,5.5220,79.4320,22.6039,88.7149,0.0000
82,5.5840,81.9725,24.4476,88.7402,0.0000
83,5.6460,81.0490,15.5320,88.7512,0.0000
84,5.7080,78.1670,15.5944,88.7924,0.0000
85,5.7700,79.9427,17.3951,88.8288,0.0000
86,5.8320,77.2392,8.2663,89.0538,0.0000
87,5.8940,79.2628,5.6020,88.8276,0.0000
88,5.9560,81.1669,4.8790,88.8787,0.0000
89,6.0180,81.5525,4.0352,88.8877,0.0000
90,6.0800,78.6830,3.6495,88.8818,0.0000
91,6.1420,79.7307,3.0992,88.8895,0.0000
92,6.2040,78.1214,2.7075,88.9154,0.0000
93,6.2660,77.4436,2.6753,88.9243,0.0000
94,6.3280,77.3119,2.8871,88.8851,0.0000
95,6.3900,77.4347,3.1900,88.8105,0.0000
96,6.4520,76.4891,3.6542,88.7511,0.0000
97,6.5140,74.0535,3.2293,88.6676,0.0000
98,6.5760,73.9359,3.3871,88.4285,0.0000
99,6.6380,71.6370,3.6433,87.6866,0.0000
100,6.7000,69.9547,5.9155,85.5809,0.0000
101,6.7620,65.8546,6.2836,81.9905,0.0000
102,6.8240,62.0760,7.5924,77.3468,0.0000
103,6.8860,60.2952,7.4832,71.2639,0.0000
104,6.9480,52.8092,7.0116,64.1020,0.0000
105,7.0100,49.2487,9.7363,55.9254,0.0000
106,7.0720,47.9220,7.8579,47.5211,0.0000
107,7.1340,42.6121,7.5760,38.9277,0.0000
108,7.1960,39.7999,6.1093,30.4174,0.0000
109,7.2580,39.6347,4.9092,22.4335,0.0000
110,7.3200,35.3224,3.6508,15.0263,0.0000
111,7.3820,33.2280,2.9023,8.4971,0.0000
112,7.4440,30.5987,1.9809,4.2592,0.0000
113,7.5060,27.9307,1.5058,2.2386,0.0000
114,7.5680,26.9071,1.4333,3.7716,0.0000
115,7.6300,24.8672,0.9727,6.6832,0.0000
116,7.6920,23.0433,0.8478,9.9036,0.0000
117,7.7540,20.4062,1.3244,12.7151,0.0000
118,7.8160,20.3214,1.5607,14.8012,0.0000
119,7.8780,16.7600,1.7927,16.2975,0.0000
120,7.9400,17.3156,1.9793,16.5800,0.0000
121,8.0020,15.2931,2.0383,16.6465,0.0000
122,8.0640,13.6765,2.1776,16.6494,0.0000
123,8.1260,13.7023,2.2977,16.6506,0.0000
124,8.1880,12.6383,2.1102,16.5700,0.0000
125,8.2500,11.5136,2.1133,16.5493,0.0000
126,8.3120,11.7184,2.0392,16.6091,0.0000
127,8.3740,11.8012,1.8987,16.7225,0.0000
128,8.4360,12.9815,2.1392,16.7972,0.0000
129,8.4980,13.8549,2.1832,16.8256,0.0000
130,8.5600,14.7758,2.1712,16.8304,0.0000
131,8.6220,15.2102,2.0467,16.7838,0.0000
132,8.6840,14.9681,2.0390,16.7957,0.0000
133,8.7460,15.0566,2.0293,16.7637,0.0000
134,8.8080,15.3361,2.0694,16.7407,0.0000
135,8.8700,15.0163,2.2155,16.6790,0.0000
136,8.9320,13.9269,2.1945,16.6725,0.0000
137,8.9940,13.3159,2.4429,16.6999,0.0000
138,9.0560,12.0479,2.3893,16.6910,0.0000
139,9.1180,10.9959,2.4862,16.6845,0.0000
140,9.1800,11.2012,2.4102,16.7020,0.0000
141,9.2420,10.7173,2.4880,16.6856,0.0000
142,9.3040,10.0540,2.4023,16.6931,0.0000
143,9.3660,10.5847,2.3819,16.7133,0.0000
144,9.4280,10.1413,2.3895,16.6884,0.0000
145,9.4900,10.8317,2.3814,16.7170,0.0000
146,9.5520,10.8496,2.4844,16.7902,0.0000
147,9.6140,11.2939,2.5665,16.8419,0.0000
148,9.6760,11.0865,2.4359,16.8860,0.0000
149,9.7380,11.1340,2.5690,16.9316,0.0000
150,9.8000,10.9630,2.4437,16.9203,0.0000
151,9.8620,10.8136,2.5221,16.9645,0.0000
152,9.9240,10.6293,2.4813,16.9507,0.0000
153,9.9860,10.5236,2.5327,16.9399,0.0000
154,10.0480,10.4637,2.5013,16.9558,0.0000
155,10.1100,10.6629,2.5618,16.9831,0.0000
156,10.1720,10.3972,2.6276,17.0170,0.0000
157,10.2340,10.6993,2.8521,17.0456,0.0000
158,10.2960,10.9750,2.8324,17.0115,0.0000
159,10.3580,9.9957,2.7813,16.9961,0.0000
160,10.4200,10.0903,2.7804,16.9938,0.0000
161,10.4820,10.0602,2.8207,17.0439,0.0000
162,10.5440,9.7441,2.7592,17.0512,0.0000
163,10.6060,9.8789,2.7599,17.0904,0.0000
164,10.6680,9.8167,2.8125,17.0443,0.0000
165,10.7300,11.2494,2.8022,16.9380,0.0000
166,10.7920,12.4906,2.5358,15.7001,0.0000
167,10.8540,14.2268,2.8728,13.7701,0.0000
168,10.9160,17.6232,3.3683,10.9885,0.0000
169,10.9780,24.2683,4.1248,7.2943,0.0000
170,11.0400,31.5609,5.1966,5.7776,0.0000
171,11.1020,36.5557,3.9797,9.2575,0.0000
172,11.1640,43.9888,3.6768,17.3859,0.0000
173,11.2260,48.1702,2.7296,27.3844,0.0000
174,11.2880,53.8864,2.1083,37.9751,0.0000
175,11.3500,60.1212,1.4781,48.0677,0.0000
176,11.4120,61.8592,0.3543,57.3963,0.0000
177,11.4740,63.4414,-0.1969,64.9712,0.0000
178,11.5360,66.3010,-0.5079,71.0620,0.0000
179,11.5980,66.2704,-0.7047,75.6498,0.0000
180,11.6600,69.4113,-0.8103,78.9570,0.0000
181,11.7220,71.0455,-0.9124,81.6181,0.0000
182,11.7840,70.9997,-0.9497,83.5437,0.0000
183,11.8460,73.3850,-0.8805,84.9857,0.0000
184,11.9080,74.6580,-0.7804,86.1824,0.0000
185,11.9700,78.2087,-0.7546,87.1191,0.0000
186,12.0320,81.7372,-0.4898,87.8015,0.0000
187,12.0940,84.4111,-0.2490,88.0926,0.0000
188,12.1560,85.0413,0.0157,88.0227,0.0000
189,12.2180,83.1855,0.6676,87.8027,0.0000
190,12.2800,81.4971,0.7187,87.5667,0.0000
191,12.3420,81.9091,1.0769,87.4264,0.0000
192,12.4040,80.5369,1.2087,87.3844,0.0000
193,12.4660,77.8747,1.1806,87.3733,0.0000
194,12.5280,75.9742,0.5948,87.4538,0.0000
195,12.5900,75.1820,0.2774,87.6020,0.0000
196,12.6520,75.5275,0.0850,87.6865,0.0000
197,12.7140,74.3527,0.1520,87.6671,0.0000
198,12.7760,75.2547,0.7669,87.6436,0.0000
199,12.8380,77.7233,0.5219,87.6547,0.0000
200,12.9000,77.5068,0.6248,87.6576,0.0000
201,12.9620,76.4245,0.5046,87.6146,0.0000
202,13.0240,76.0728,0.8287,87.5746,0.0000
203,13.0860,78.6653,1.2017,87.6564,0.0000
204,13.1480,81.1508,1.7419,87.6981,0.0000
205,13.2100,81.2408,1.2672,87.6964,0.0000
206,13.2720,82.2891,0.4846,87.6948,0.0000
207,13.3340,79.1840,0.5136,87.7314,0.0000
208,13.3960,77.7206,0.8769,87.7513,0.0000
209,13.4580,78.6241,0.5391,87.7399,0.0000
210,13.5200,81.6773,1.0985,87.7498,0.0000
211,13.5820,80.6935,0.7986,87.7811,0.0000
212,13.6440,81.1205,0.6381,87.8122,0.0000
213,13.7060,80.1675,0.3267,87.8351,0.0000
214,13.7680,80.5574,0.5338,87.8539,0.0000
215,13.8300,79.9677,0.6120,87.8487,0.0000
216,13.8920,77.9150,0.0236,87.8012,0.0000
217,13.9540,75.5350,-0.0628,87.7730,0.0000
218,14.0160,74.5648,-0.1923,87.8047,0.0000
219,14.0780,71.8158,-0.0698,87.8171,0.0000
220,14.1400,71.4404,0.0775,87.8242,0.0000
221,14.2020,70.0732,-0.0210,87.8876,0.0000
222,14.2640,70.0325,0.1084,87.8505,0.0000
