window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0731,3.2966,7.1474,0.0000
1,0.5620,8.0396,3.2736,7.3901,0.0000
2,0.6240,8.0450,3.2676,7.4267,0.0000
3,0.6860,8.0449,3.2739,7.3712,0.0000
4,0.7480,8.0515,3.2846,7.2852,0.0000
5,0.8100,8.0125,3.2707,7.2729,0.0000
6,0.8720,7.9656,3.2533,7.2625,0.0000
7,0.9340,7.9160,3.2402,7.2502,0.0000
8,0.9960,7.8502,3.2139,7.2452,0.0000
9,1.0580,7.8094,3.2009,7.2230,0.0000
10,1.1200,7.7631,3.1784,7.2183,0.0000
11,1.1820,7.7013,3.1405,7.1952,0.0000
12,1.2440,7.6738,3.1179,7.2149,0.0000
13,1.3060,7.6581,3.0977,7.2222,0.0000
14,1.3680,7.6829,3.1020,7.1259,0.0000
15,1.4300,7.6964,3.1000,7.1340,0.0000
16,1.4920,7.7663,3.1312,7.1883,0.0000
17,1.5540,7.7792,3.1248,7.2182,0.0000
18,1.6160,7.7996,3.1261,7.1598,0.0000
19,1.6780,7.8205,3.1228,7.0272,0.0000
20,1.7400,7.7932,3.1012,7.7105,0.0000
21,1.8020,7.7490,3.0655,8.5638,0.0000
22,1.8640,7.7127,3.0372,8.6916,0.0000
23,1.9260,7.6546,3.0026,8.1590,0.0000
24,1.9880,7.5504,2.9262,7.5020,0.0000
25,2.0500,7.4872,2.8847,7.7184,0.0000
26,2.1120,7.4318,2.8452,7.7878,0.0000
27,2.1740,7.3259,2.7949,7.7336,0.0000
28,2.2360,7.2984,2.7856,7.8390,0.0000
29,2.2980,7.2960,2.7954,7.8857,0.0000
30,2.3600,7.2911,2.7956,7.8443,0.0000
31,2.4220,7.3450,2.8265,7.9135,0.0000
32,2.4840,7.3884,2.8594,7.9013,0.0000
33,2.5460,7.4567,2.9068,7.6284,0.0000
34,2.6080,7.5176,2.9435,7.5990,0.0000
35,2.6700,7.5730,2.9685,7.6613,0.0000
36,2.7320,7.6191,2.9794,7.7193,0.0000
37,2.7940,7.6495,2.9947,7.7880,0.0000
38,2.8560,7.6903,3.0159,7.8297,0.0000
39,2.9180,7.7015,3.0138,7.8054,0.0000
40,2.9800,7.6990,3.0019,7.8273,0.0000
41,3.0420,7.5628,2.9224,7.8649,0.0000
42,3.1040,7.4089,2.8374,7.8555,0.0000
43,3.1660,7.2285,2.7497,7.8498,0.0000
44,3.2280,7.0647,2.6708,7.9245,0.0000
45,3.2900,6.9144,2.5860,7.9272,0.0000
46,3.3520,6.7297,2.4978,7.8994,0.0000
47,3.4140,6.5412,2.4238,7.9217,0.0000
48,3.4760,6.3212,2.3494,7.8654,0.0000
49,3.5380,6.3055,2.3519,7.8335,0.0000
50,3.6000,6.3328,2.3823,7.7982,0.0000
51,3.6620,6.4438,2.4563,7.7865,0.0000
52,3.7240,6.5326,2.5214,7.7443,0.0000
53,3.7860,6.5849,2.5642,7.4768,0.0000
54,3.8480,6.6435,2.5981,7.1923,0.0000
55,3.9100,6.7421,2.6397,7.1355,0.0000
56,3.9720,6.8831,2.6989,7.1833,0.0000
57,4.0340,6.9976,2.7445,7.0774,0.0000
58,4.0960,7.0820,2.7750,7.0056,0.0000
59,4.1580,7.1399,2.7814,7.1730,0.0000
60,4.2200,7.3904,2.8494,7.2437,0.0000
61,4.2820,7.9259,2.9569,7.1740,0.0000
62,4.3440,9.2559,3.0807,8.3436,0.0000
63,4.4060,10.5188,3.5309,10.4401,0.0000
64,4.4680,12.4823,4.2123,11.6740,0.0000
65,4.5300,14.2541,6.4942,13.8520,0.0000
66,4.5920,17.3351,9.4018,19.4129,0.0000
67,4.6540,21.1752,13.9859,29.0083,0.0000
68,4.7160,25.8631,18.5036,41.5947,0.0000
69,4.7780,31.3948,22.8445,55.8135,0.0000
70,4.8400,36.9302,27.8009,68.7548,0.0000
71,4.9020,41.5353,32.4475,79.9825,0.0000
72,4.9640,46.3689,35.9822,88.7489,0.0000
73,5.0260,51.3832,39.0032,94.3776,0.0000
74,5.0880,55.1907,43.4401,97.6629,0.0000
75,5.1500,58.0966,46.8671,99.3512,0.0000
76,5.2120,60.8170,51.8155,100.7932,0.0000
77,5.2740,62.4222,56.3831,102.7048,0.0000
78,5.3360,63.0593,59.0898,105.1208,0.0000
79,5.3980,65.1234,60.2258,107.1806,0.0000
80,5.4600,66.2332,58.4397,108.3630,0.0000
81,5.5220,66.6255,55.6993,108.4300,0.0000
82,5.5840,67.9748,53.1539,108.2813,0.0000
83,5.6460,70.5239,51.2127,108.3740,0.0000
84,5.7080,72.1395,48.2721,108.5577,0.0000
