window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5803,3.1323,0.0000,0.0000
1,0.5620,8.6812,3.1607,0.0000,0.0000
2,0.6240,8.6164,3.1303,0.0000,0.0000
3,0.6860,8.6068,3.0990,0.0000,0.0000
4,0.7480,8.6629,3.1238,0.0000,0.0000
5,0.8100,8.6465,3.1093,0.0000,0.0000
6,0.8720,8.7277,3.1380,0.0000,0.0000
7,0.9340,8.6295,3.0940,0.0000,0.0000
8,0.9960,8.6464,3.0927,0.0000,0.0000
9,1.0580,8.6048,3.0779,0.0000,0.0000
10,1.1200,8.6808,3.1099,0.0000,0.0000
11,1.1820,8.6828,3.1423,0.0000,0.0000
12,1.2440,8.6597,3.1262,0.0000,0.0000
13,1.3060,8.6646,3.1358,0.0000,0.0000
14,1.3680,8.5713,3.1235,0.0000,0.0000
15,1.4300,8.5718,3.1255,0.0000,0.0000
16,1.4920,8.5901,3.1451,0.0000,0.0000
17,1.5540,8.5124,3.1169,0.0000,0.0000
18,1.6160,8.5095,3.1027,0.0000,0.0000
19,1.6780,8.5454,3.0975,0.0000,0.0000
20,1.7400,8.5529,3.0927,0.0000,0.0000
21,1.8020,8.5926,3.0954,0.0000,0.0000
22,1.8640,8.6594,3.1034,0.0000,0.0000
23,1.9260,8.7049,3.1294,0.0000,0.0000
24,1.9880,9.1691,3.3304,0.0000,0.0000
25,2.0500,9.3318,3.3943,0.0000,0.0000
26,2.1120,9.2783,3.3874,0.0000,0.0000
27,2.1740,9.2189,3.3764,0.0000,0.0000
28,2.2360,9.2068,3.3756,0.0000,0.0000
29,2.2980,9.2047,3.3708,0.0000,0.0000
30,2.3600,9.1325,3.3654,0.0000,0.0000
31,2.4220,9.1830,3.4024,0.0000,0.0000
32,2.4840,8.6800,3.1542,0.0000,0.0000
33,2.5460,8.5669,3.1151,0.0000,0.0000
34,2.6080,8.4939,3.0795,0.0000,0.0000
35,2.6700,8.5092,3.0898,0.0000,0.0000
36,2.7320,8.5560,3.1083,0.0000,0.0000
37,2.7940,8.6472,3.1551,0.0000,0.0000
38,2.8560,8.6024,3.1284,0.0000,0.0000
39,2.9180,8.5964,3.1098,0.0000,0.0000
40,2.9800,8.6629,3.1346,0.0000,0.0000
41,3.0420,8.7372,3.1374,0.0000,0.0000
42,3.1040,8.8436,3.1848,0.0000,0.0000
43,3.1660,8.8734,3.1783,0.0000,0.0000
44,3.2280,8.8917,3.1944,0.0000,0.0000
45,3.2900,8.7724,3.1481,0.0000,0.0000
46,3.3520,8.7949,3.1668,0.0000,0.0000
47,3.4140,8.7487,3.1817,0.0000,0.0000
48,3.4760,8.7339,3.1795,0.0000,0.0000
49,3.5380,8.5736,3.1532,0.0000,0.0000
50,3.6000,8.6015,3.1542,0.0000,0.0000
51,3.6620,8.5110,3.1146,0.0000,0.0000
52,3.7240,8.4341,3.0899,0.0000,0.0000
53,3.7860,8.4539,3.0903,0.0000,0.0000
54,3.8480,8.3949,3.0527,0.0000,0.0000
55,3.9100,8.3725,3.0162,0.0000,0.0000
56,3.9720,8.2420,2.9551,0.0000,0.0000
57,4.0340,8.3407,2.9598,0.0000,0.0000
58,4.0960,8.0342,2.8004,0.0000,0.0000
59,4.1580,8.2142,2.9083,0.0000,0.0000
60,4.2200,8.1940,2.8964,0.0000,0.0000
61,4.2820,8.1556,2.8763,0.0000,0.0000
62,4.3440,7.9993,2.7741,-0.7852,0.0000
63,4.4060,7.1756,2.4056,-4.1101,0.0000
64,4.4680,6.7083,2.2291,-9.4479,0.0000
65,4.5300,4.9937,1.2761,-14.1879,0.0000
